-9.177717	 2.7422982	 1.662144	 0.03743798	 -0.02025114	 0.	 -2.1890482	 8.2819792	 4.6056236	 -0.06301837	 0.	 0.	 -8.41131	 -0.6706056	 4.754115	 -0.03943644	 0.	 0.	 0.4023634	 -9.091496	 4.253556	 -0.05089433	 0.01678713	 0.01771975	 7.510783	 0.	 -6.437814	 -0.02932153	 -0.01099557	 -0.05253441	 0.00008635	 -0.00010844	 -0.00010726
-9.160952	 2.7997784	 1.6717241	 0.00959264	 0.00492955	 0.	 -2.1698882	 8.32988	 4.6032284	 -0.06541653	 0.	 0.	 -8.428076	 -0.6777907	 4.744535	 -0.03277488	 0.	 0.	 0.40715344	 -9.081916	 4.3469616	 -0.05062787	 0.01732006	 0.01612098	 7.20422	 -0.30656258	 -6.437814	 -0.03054326	 -0.00610865	 -0.04642576	 0.00008671	 -0.00010808	 -0.00010589
-9.201667	 2.7303228	 1.7148344	 -0.00772741	 0.00426339	 0.	 -2.2106034	 8.3035344	 4.5888588	 -0.05888821	 0.	 0.	 -8.3729904	 -0.6777907	 4.782855	 -0.04436600	 0.	 0.	 0.4263136	 -9.093891	 4.303851	 -0.04596477	 0.01612098	 0.01398928	 7.050939	 -0.30656258	 -6.897658	 -0.03298672	 0.01710422	 -0.06963864	 0.00008671	 -0.00010871	 -0.00010598
-9.160952	 2.8045686	 1.7148344	 0.05862174	 -0.01425574	 0.	 -2.1986284	 8.3107192	 4.567303	 -0.06448392	 0.	 0.	 -8.440051	 -0.63947032	 4.878656	 -0.03197549	 0.	 0.	 0.4023634	 -9.079521	 4.3517512	 -0.05342572	 0.01745329	 0.01665390	 6.7443768	 -0.15328129	 -6.5910956	 -0.03909537	 0.02687807	 -0.05375614	 0.00008662	 -0.00010817	 -0.00010671
-9.182508	 2.9171346	 1.6190336	 0.02278254	 -0.00346401	 0.	 -2.1770732	 8.370595	 4.536168	 -0.06035375	 0.	 0.	 -8.425681	 -0.6921608	 4.7469296	 -0.03210872	 0.	 0.	 0.4023634	 -9.139397	 4.2679256	 -0.05688974	 0.01678713	 0.01692036	 7.357502	 -0.15328129	 -6.897658	 -0.03420845	 0.01832595	 -0.05864306	 0.00008644	 -0.00010771	 -0.00010662
-9.175322	 2.857259	 1.6429838	 -0.00186523	 0.00759418	 0.	 -2.2106034	 8.3107192	 4.502638	 -0.06181929	 0.	 0.	 -8.495136	 -0.711321	 4.6894492	 -0.03570597	 0.	 0.	 0.43589364	 -9.139397	 4.3421716	 -0.05302603	 0.01438897	 0.01532159	 7.20422	 -0.30656258	 -6.1312512	 -0.03298672	 0.02076941	 -0.07574729	 0.00008626	 -0.00010826	 -0.00010571
-9.218432	 2.8261238	 1.676514	 0.02851148	 0.00119908	 0.	 -2.1722832	 8.308325	 4.560118	 -0.06408422	 0.	 0.	 -8.3801752	 -0.6777907	 4.79962	 -0.04543185	 0.	 0.	 0.38799324	 -9.134606	 4.3565416	 -0.05142725	 0.01452220	 0.01345635	 7.20422	 -0.15328129	 -6.1312512	 -0.03054326	 0.01832595	 -0.05986479	 0.00008635	 -0.00010798	 -0.00010617
-9.189692	 2.8285186	 1.676514	 0.01891883	 -0.00079938	 0.	 -2.167493	 8.3370648	 4.615204	 -0.05955436	 0.	 0.	 -8.392151	 -0.6562355	 4.7325596	 -0.05435834	 0.	 0.	 0.37841316	 -9.089101	 4.3421716	 -0.05129402	 0.01692036	 0.01545482	 7.20422	 -0.30656258	 -6.5910956	 -0.02932153	 0.02321288	 -0.05742133	 0.00008608	 -0.00010708	 -0.00010653
-9.216038	 2.8165436	 1.669329	 -0.00452986	 0.00173200	 0.	 -2.244134	 8.3514344	 4.5888588	 -0.06022052	 0.	 0.	 -8.461606	 -0.7496413	 4.643944	 -0.06168606	 0.	 0.	 0.4311036	 -9.055571	 4.3301964	 -0.04729709	 0.01465543	 0.01465543	 7.20422	 -0.45984388	 -6.7443768	 -0.02932153	 0.03787364	 -0.05131268	 0.00008590	 -0.00010853	 -0.00010589
-9.182508	 2.8165436	 1.7100444	 0.02651301	 -0.01065849	 0.	 -2.2465288	 8.30114	 4.545748	 -0.06261868	 0.	 0.	 -8.392151	 -0.65863056	 4.634364	 -0.07833997	 0.	 0.	 0.4023634	 -9.139397	 4.2367908	 -0.04796324	 0.01958499	 0.01239050	 7.050939	 -0.30656258	 -6.437814	 -0.03176499	 0.03176499	 -0.04764748	 0.00008617	 -0.00010826	 -0.00010598
-9.127421	 2.864444	 1.7124394	 0.02358193	 -0.01825268	 0.	 -2.1770732	 8.3370648	 4.5840684	 -0.0614196	 0.	 0.	 -8.404125	 -0.6179152	 4.7301644	 -0.10378713	 0.	 0.	 0.3832032	 -9.125027	 4.3613316	 -0.0401026	 0.01438897	 0.01665390	 7.510783	 0.30656258	 -6.5910956	 -0.02321288	 0.02443461	 -0.05375614	 0.00008653	 -0.00010789	 -0.00010653
-9.165742	 2.8237288	 1.6597489	 0.00666156	 -0.00679479	 0.	 -2.1650982	 8.298744	 4.615204	 -0.06261868	 0.	 0.	 -8.447236	 -0.77838152	 4.7038192	 -0.09206279	 0.	 0.	 0.4311036	 -9.113051	 4.3876768	 -0.04489892	 0.01585451	 0.01758652	 7.6640648	 -0.15328129	 -6.897658	 -0.01343903	 0.04398229	 -0.05497787	 0.00008617	 -0.00010789	 -0.00010617
-9.235197	 2.845284	 1.5902933	 0.10964931	 0.00546248	 0.	 -2.2297638	 8.3179048	 4.5864636	 -0.06181929	 0.	 0.	 -8.413706	 -0.7759865	 4.7876452	 -0.06248545	 0.	 0.	 0.44547372	 -9.098681	 4.3062464	 -0.04902909	 0.01785298	 0.01771975	 7.050939	 -0.61312516	 -6.437814	 0.01221730	 0.04031710	 -0.06841691	 0.00008662	 -0.00010817	 -0.00010608
-9.192087	 3.1518464	 1.6357987	 0.02637978	 -0.00639509	 0.	 -2.2225788	 8.33467	 4.687054	 -0.05595712	 0.	 0.	 -8.483161	 -0.76880144	 4.9073964	 -0.05395865	 0.	 0.	 0.3688331	 -9.137002	 4.296666	 -0.04689739	 0.02065084	 0.01558805	 6.897658	 -0.15328129	 -6.5910956	 -0.02199114	 -0.01588249	 -0.04886922	 0.00008644	 -0.00010771	 -0.00010608
-9.242383	 2.9386898	 1.7531548	 -0.06621592	 0.01265696	 0.	 -2.2153936	 8.293955	 4.6032284	 -0.05649004	 0.	 0.	 -8.418495	 -0.711321	 4.77567	 -0.06368453	 0.	 0.	 0.36643808	 -9.144187	 4.385282	 -0.04969525	 0.01585451	 0.01119142	 7.20422	 -0.30656258	 -6.7443768	 -0.02443461	 0.01954768	 -0.07574729	 0.00008635	 -0.00010780	 -0.00010662
-9.127421	 2.9338996	 1.7771048	 -0.06395099	 -0.01945176	 0.	 -2.239344	 8.32988	 4.543353	 -0.05768912	 0.	 0.	 -8.392151	 -0.7831716	 4.770880	 -0.01718683	 0.	 0.	 0.37841316	 -9.041201	 4.358937	 -0.05515773	 0.01345635	 0.01505513	 6.7443768	 -0.30656258	 -6.7443768	 -0.03543018	 0.01466076	 -0.07696902	 0.00008662	 -0.00010789	 -0.00010617
-9.120236	 2.871629	 1.6286137	 -0.03956968	 -0.02704594	 0.	 -2.1746784	 8.35862	 4.6128088	 -0.05835528	 0.	 0.	 -8.452026	 -0.7280861	 4.744535	 -0.01718683	 0.	 0.	 0.37122812	 -9.137002	 4.291876	 -0.05795559	 0.01292343	 0.01265696	 7.357502	 -0.15328129	 -6.5910956	 -0.02932153	 0.03054326	 -0.05497787	 0.00008662	 -0.00010789	 -0.00010617
-9.153767	 2.8380988	 1.5591581	 -0.07074579	 -0.00532924	 0.	 -2.143543	 8.34904	 4.4978476	 -0.06328483	 0.	 0.	 -8.428076	 -0.77838152	 4.7038192	 -0.04303369	 0.	 0.	 0.35446300	 -9.098681	 4.375702	 -0.06008729	 0.01212404	 0.01598774	 7.050939	 -0.30656258	 -6.5910956	 -0.03176499	 0.01832595	 -0.07696902	 0.00008644	 -0.00010789	 -0.00010608
-9.091496	 2.871629	 1.5831083	 -0.06288514	 0.02118376	 0.	 -2.162703	 8.3203	 4.5481432	 -0.06341807	 0.	 0.	 -8.34425	 -0.7711965	 4.758905	 -0.02984379	 0.	 0.	 0.4287086	 -9.160952	 4.1769152	 -0.05515773	 0.01732006	 0.01678713	 7.20422	 -0.15328129	 -6.5910956	 -0.03298672	 0.00488692	 -0.0720821	 0.00008635	 -0.00010798	 -0.00010608
-9.204062	 2.8859992	 1.6836992	 -0.06488361	 0.03370750	 0.	 -2.1076176	 8.35862	 4.5984388	 -0.06275191	 0.	 0.	 -8.428076	 -0.79035664	 4.77567	 -0.03677182	 0.	 0.	 0.37601816	 -9.122632	 4.325406	 -0.04916233	 0.01758652	 0.01811944	 7.20422	 -0.15328129	 -6.897658	 -0.02932153	 0.00366519	 -0.0720821	 0.00008635	 -0.00010808	 -0.00010644
-9.201667	 2.8740242	 1.7363896	 -0.03104288	 0.03024349	 0.	 -2.162703	 8.291559	 4.4978476	 -0.06741500	 0.	 0.	 -8.404125	 -0.78556656	 4.782855	 -0.05768912	 0.	 0.	 0.4167335	 -9.120236	 4.222420	 -0.05156049	 0.01692036	 0.01905206	 7.20422	 -0.15328129	 -6.437814	 -0.0280998	 0.02199114	 -0.06230825	 0.00008617	 -0.00010808	 -0.00010635
-9.172927	 2.9147394	 1.7651298	 -0.02371516	 0.01518836	 0.	 -2.2082086	 8.30593	 4.651129	 -0.06541653	 0.	 0.	 -8.440051	 -0.7975417	 4.677474	 -0.03157580	 0.	 0.	 0.40715344	 -9.103472	 4.320616	 -0.04796324	 0.02091730	 0.01931853	 7.050939	 -0.15328129	 -6.5910956	 -0.01710422	 0.00733038	 -0.0720821	 0.00008644	 -0.00010844	 -0.00010571
-9.175322	 2.9003694	 1.669329	 -0.03090964	 0.00799387	 0.	 -2.1076176	 8.258029	 4.5936484	 -0.06168606	 0.	 0.	 -8.38257	 -0.64186536	 4.648734	 -0.02877794	 0.	 0.	 0.37601816	 -9.132212	 4.3637268	 -0.04543185	 0.02198315	 0.01665390	 7.050939	 -0.15328129	 -6.5910956	 -0.0280998	 -0.01343903	 -0.05497787	 0.00008653	 -0.00010780	 -0.00010580
-9.115446	 2.8237288	 1.7315996	 -0.03970291	 0.00439663	 0.	 -2.1531232	 8.284374	 4.567303	 -0.05742266	 0.	 0.	 -8.404125	 -0.70892600	 4.7133996	 -0.04489892	 0.	 0.	 0.38559824	 -9.127421	 4.3421716	 -0.04796324	 0.01838591	 0.01705359	 7.357502	 -0.15328129	 -6.7443768	 -0.02687807	 -0.01954768	 -0.05742133	 0.00008626	 -0.00010826	 -0.00010662
-9.120236	 2.8093586	 1.5878984	 -0.07993874	 0.01412251	 0.	 -2.1794684	 8.2819792	 4.6032284	 -0.06421745	 0.	 0.	 -8.464001	 -0.72329608	 4.7014244	 0.00839356	 0.	 0.	 0.38559824	 -9.103472	 4.301456	 -0.04716386	 0.01318989	 0.01865237	 7.050939	 -0.15328129	 -6.437814	 -0.03420845	 -0.01466076	 -0.04398229	 0.00008644	 -0.00010853	 -0.00010635
-9.211247	 2.7854082	 1.5759232	 -0.11204747	 0.02944410	 0.	 -2.2321586	 8.298744	 4.6008336	 -0.06155283	 0.	 0.	 -8.535851	 -0.6442604	 4.7110048	 0.03050995	 0.	 0.	 0.40954844	 -9.117842	 4.3397764	 -0.04663093	 0.01558805	 0.01385604	 7.20422	 -0.45984388	 -6.5910956	 -0.0280998	 0.00122173	 -0.06475171	 0.00008617	 -0.00010798	 -0.00010598
-9.275913	 2.6680524	 1.5926883	 -0.0997902	 0.04063552	 0.	 -2.3279596	 8.370595	 4.552933	 -0.06728177	 0.	 0.	 -8.466396	 -0.5364845	 4.6942396	 -0.02344869	 0.	 0.	 0.37362312	 -9.113051	 4.2990612	 -0.05542419	 0.01918529	 0.01292343	 7.20422	 -0.45984388	 -6.5910956	 -0.0280998	 0.0280998	 -0.06108652	 0.00008608	 -0.00010844	 -0.00010662
-9.249568	 2.6536822	 1.7004642	 -0.02371516	 0.02464778	 0.	 -2.1579132	 8.3322752	 4.574488	 -0.07274426	 0.	 0.	 -8.428076	 -0.5388795	 4.615204	 -0.06515007	 0.	 0.	 0.38799324	 -9.122632	 4.334986	 -0.05355895	 0.02384839	 0.00985911	 7.050939	 0.	 -6.437814	 -0.02443461	 0.01221730	 -0.0720821	 0.00008617	 -0.00010789	 -0.00010617
-9.220827	 2.7183478	 1.674119	 -0.00799387	 0.01625421	 0.	 -2.138753	 8.2388688	 4.660709	 -0.05942113	 0.	 0.	 -8.356225	 -0.49097912	 4.677474	 -0.07980551	 0.	 0.	 0.39996836	 -9.108261	 4.263136	 -0.04822971	 0.02438131	 0.01212404	 7.357502	 -0.30656258	 -6.5910956	 -0.04031710	 -0.01588249	 -0.05497787	 0.00008671	 -0.00010808	 -0.00010626
-9.180112	 2.7303228	 1.6908842	 -0.03397396	 0.01159111	 0.	 -2.2321586	 8.32988	 4.679869	 -0.05822205	 0.	 0.	 -8.41131	 -0.40954844	 4.6846596	 -0.10898315	 0.	 0.	 0.36164804	 -9.168137	 4.3804916	 -0.04543185	 0.02105053	 0.00866003	 7.20422	 -0.61312516	 -6.2845324	 -0.03543018	 -0.03543018	 -0.04886922	 0.00008662	 -0.00010735	 -0.00010608
-9.194482	 2.7183478	 1.7459696	 -0.05515773	 0.00399693	 0.	 -2.251319	 8.3322752	 4.5984388	 -0.04849617	 0.	 0.	 -8.404125	 -0.4526588	 4.7301644	 -0.18052832	 0.	 0.	 0.32572272	 -9.139397	 4.289481	 -0.0528928	 0.02891118	 0.00333078	 6.897658	 -0.30656258	 -7.050939	 -0.04031710	 0.00855211	 -0.06719517	 0.00008626	 -0.00010780	 -0.00010662
-9.199272	 2.8069634	 1.6836992	 -0.04356661	 -0.00079938	 0.	 -2.2369488	 8.37778	 4.5696984	 -0.05622358	 0.	 0.	 -8.39694	 -0.58677996	 4.840336	 -0.22036446	 0.	 0.	 0.34009288	 -9.077127	 4.402047	 -0.06128637	 0.03184226	 0.00346401	 7.20422	 0.30656258	 -6.1312512	 -0.01710422	 -0.03176499	 -0.0720821	 0.00008662	 -0.00010798	 -0.00010626
-9.177717	 2.9099494	 1.6238236	 -0.09166309	 0.03543951	 0.	 -2.1291728	 8.35862	 4.543353	 -0.06368453	 0.	 0.	 -8.2556344	 -0.5101393	 4.770880	 -0.15441501	 0.	 0.	 0.42152356	 -8.993300	 4.287086	 -0.05395865	 0.02984379	 0.01239050	 7.20422	 0.	 -6.7443768	 -0.01466076	 -0.13439035	 -0.06108652	 0.00008626	 -0.00010826	 -0.00010589
-9.266333	 2.7925934	 1.676514	 -0.19611638	 0.06541653	 0.	 -2.2968242	 8.243659	 4.5481432	 -0.04902909	 0.	 0.	 -8.3179048	 -0.32332772	 4.885841	 -0.09179632	 0.	 0.	 0.39757332	 -9.139397	 4.3134312	 -0.05822205	 0.01931853	 0.01558805	 6.897658	 -0.15328129	 -7.050939	 -0.00977384	 -0.13805555	 -0.04764748	 0.00008662	 -0.00010771	 -0.00010598
-9.259148	 2.6656572	 1.8178204	 -0.17066922	 0.05369219	 0.	 -2.2034184	 8.313115	 4.5720936	 -0.05342572	 0.	 0.	 -8.3873608	 -0.25147712	 4.782855	 -0.13123277	 0.	 0.	 0.3472779	 -9.165742	 4.272716	 -0.04436600	 0.03024349	 0.01305666	 7.050939	 -0.30656258	 -6.5910956	 0.01099557	 -0.08307767	 -0.04520403	 0.00008599	 -0.00010826	 -0.00010644
-9.251963	 2.6896076	 1.79866	 -0.15068454	 0.03090964	 0.	 -2.1531232	 8.34904	 4.536168	 -0.05982082	 0.	 0.	 -8.31551	 -0.25626716	 4.890631	 -0.09392802	 0.	 0.	 0.39517832	 -9.117842	 4.3493568	 -0.0528928	 0.04583154	 0.01159111	 6.897658	 -0.15328129	 -6.5910956	 0.01588249	 -0.19547688	 -0.05986479	 0.00008680	 -0.00010780	 -0.00010644
-9.266333	 2.6920026	 1.7818950	 -0.24554518	 0.04783001	 0.	 -2.2225788	 8.3250896	 4.521798	 -0.07833997	 0.	 0.	 -8.464001	 -0.17004644	 4.926556	 -0.01745329	 0.	 0.	 0.36643808	 -9.074731	 4.385282	 -0.05329249	 0.06062021	 0.01092496	 7.050939	 -0.15328129	 -6.2845324	 -0.01099557	 -0.34697144	 -0.06963864	 0.00008644	 -0.00010780	 -0.00010598
-9.127421	 2.6488922	 1.8130302	 -0.29590658	 0.06022052	 0.	 -2.1171978	 8.279585	 4.5768832	 -0.08207044	 0.	 0.	 -8.327485	 -0.00958008	 4.857101	 0.04023583	 0.	 0.	 0.356858	 -9.115446	 4.402047	 -0.05235987	 0.06488361	 0.01905206	 6.437814	 -0.15328129	 -7.357502	 -0.03909537	 -0.4691445	 -0.06352998	 0.00008635	 -0.00010844	 -0.00010608
-8.938215	 2.5459064	 1.8441654	 -0.27352372	 0.05635681	 0.	 -2.1052228	 8.2700040	 4.629574	 -0.08500153	 0.	 0.	 -8.2484496	 0.31614264	 4.888236	 0.07101225	 0.	 0.	 0.34967296	 -9.113051	 4.2511608	 -0.03317457	 0.05262634	 0.02837825	 6.2845324	 -0.15328129	 -6.5910956	 -0.02687807	 -0.62796944	 -0.06597344	 0.00008662	 -0.00010835	 -0.00010617
-8.914265	 2.4429204	 1.8178204	 -0.33414394	 0.05635681	 0.	 -2.2225788	 8.250844	 4.4715024	 -0.09033078	 0.	 0.	 -8.3658056	 0.6442604	 4.9409264	 0.0802052	 0.	 0.	 0.3329078	 -9.084311	 4.3613316	 -0.02011791	 0.05875497	 0.02864471	 6.437814	 -0.15328129	 -7.357502	 -0.06963864	 -0.81000736	 -0.07941248	 0.00008653	 -0.00010880	 -0.00010617
-8.904685	 2.272874	 1.8297954	 -0.34213780	 0.07154517	 0.	 -2.148333	 8.272399	 4.5936484	 -0.10871669	 0.	 0.	 -8.1694136	 0.83586208	 4.9409264	 0.10725114	 0.	 0.	 0.3808082	 -9.204062	 4.3421716	 -0.03650536	 0.07900613	 0.04170137	 6.1312512	 -0.15328129	 -7.357502	 -0.00366519	 -0.79534656	 -0.0720821	 0.00008617	 -0.00010789	 -0.00010626
-8.849599	 2.1866534	 1.8058452	 -0.3706493	 0.07234456	 0.	 -2.265689	 8.2532400	 4.5984388	 -0.14642113	 0.	 0.	 -8.195759	 1.1232644	 4.883446	 0.3117611	 0.	 0.	 0.36164804	 -9.127421	 4.294271	 -0.01612098	 0.10112251	 0.04956202	 5.824689	 -0.30656258	 -6.7443768	 0.08307767	 -0.9810496	 -0.07330382	 0.00008626	 -0.00010808	 -0.00010580
-9.170532	 2.0022368	 1.6932792	 -0.3956968	 0.11950842	 0.	 -2.2321586	 8.109538	 4.5864636	 -0.15228331	 0.	 0.	 -8.495136	 1.896856	 4.6846596	 0.31029556	 0.	 0.	 0.2993775	 -9.072336	 4.3565416	 -0.01398928	 0.13469678	 0.0550245	 5.364845	 -0.7664064	 -7.357502	 0.12461651	 -1.3011429	 -0.06352998	 0.00008580	 -0.00010808	 -0.00010644
-9.354948	 1.6813040	 1.669329	 -0.34706740	 0.17972894	 0.	 -1.9854716	 8.619678	 4.646339	 -0.2511409	 0.	 0.	 -8.792119	 2.3590948	 4.325406	 0.34746708	 0.	 0.	 0.5269044	 -9.160952	 4.5720936	 -0.07820674	 0.15721287	 0.08007197	 5.2115636	 -0.30656258	 -7.357502	 0.14294247	 -1.7800614	 0.00488692	 0.00008671	 -0.00010789	 -0.00010544
-10.380017	 1.185535	 1.5112576	 -0.16107656	 0.25020826	 0.	 -1.8609306	 8.629257	 4.8139904	 -0.18332618	 0.	 0.	 -9.716597	 3.3602132	 3.690726	 0.3659862	 0.	 0.	 0.7376662	 -9.4747	 4.320616	 -0.26552988	 0.11178101	 0.16733843	 4.4451576	 -0.61312516	 -7.6640648	 0.12217305	 -2.4593434	 -0.01710422	 0.00008644	 -0.00010862	 -0.00010571
-10.66742	 0.23471198	 1.669329	 0.21863246	 0.24034916	 0.	 -1.3412112	 9.821978	 4.4715024	 0.32122052	 0.	 0.	 -10.528508	 4.2320004	 3.211722	 0.06874732	 0.	 0.	 1.1472147	 -9.714202	 4.1625448	 -0.7182496	 -0.29031086	 0.40968604	 3.8320324	 -0.61312516	 -8.737033	 0.03665191	 -3.1093042	 0.04398229	 0.00008617	 -0.00010808	 -0.00010617
-10.595569	 -1.5759232	 2.1124076	 0.54944564	 0.08793262	 0.	 -0.79035664	 9.695042	 4.3541464	 0.08073812	 0.	 0.	 -9.58008	 4.8307556	 3.3817684	 0.11804288	 0.	 0.	 1.7004642	 -9.445959	 4.4667124	 -0.713853	 -0.3799755	 0.7662129	 2.7590632	 -0.9196877	 -10.576408	 0.08185594	 -3.1887166	 0.08307767	 0.00008635	 -0.00010844	 -0.00010598
-9.977654	 -2.636917	 1.5136527	 0.58528484	 -0.00706125	 0.	 -2.2249736	 9.129817	 3.822452	 -0.4208775	 0.	 0.	 -7.625744	 5.5420764	 2.505191	 -0.17533230	 0.	 0.	 0.49576916	 -10.049504	 3.3793732	 -0.4624456	 -0.10138898	 0.8742634	 0.45984388	 -1.2262503	 -11.95594	 0.1123992	 -2.9089404	 0.10506883	 0.00008644	 -0.00010844	 -0.00010589
-9.740547	 -3.580555	 0.55324964	 -0.10871669	 0.05062787	 0.	 -3.1710066	 8.698713	 5.4295104	 -0.68227712	 0.	 0.	 -5.6426672	 7.249726	 1.4729373	 0.2751225	 0.	 0.	 -1.2885208	 -10.073455	 3.6691708	 -0.3314793	 0.2354196	 0.8842557	 -1.8393754	 -0.61312516	 -12.415784	 -0.03543018	 -2.1245892	 0.04276056	 0.00008590	 -0.00010789	 -0.00010671
-10.284216	 -4.806805	 0.5269044	 -0.5339908	 0.2418147	 0.	 -4.0499792	 7.264096	 5.1780332	 -0.39090048	 0.	 0.	 -5.161268	 9.065151	 0.1556763	 0.06794793	 0.	 0.	 -0.9963284	 -9.805212	 3.5949252	 0.03357427	 0.28045174	 0.9310199	 -1.6860942	 0.	 -11.649378	 -0.06230825	 -1.632232	 0.01221730	 0.00008626	 -0.00010835	 -0.00010671
-10.837466	 -5.225934	 0.40954844	 -0.21743338	 0.27085912	 0.	 -4.543353	 7.987392	 5.2139588	 -0.3650536	 0.	 0.	 -5.9803652	 8.772959	 0.8430471	 -0.04276722	 0.	 0.	 -1.2214602	 -9.992023	 3.6045052	 -0.02451454	 0.3049663	 0.9717886	 -1.6860942	 -1.072969	 -12.109221	 -0.1123992	 -1.0067059	 0.0561996	 0.00008626	 -0.00010862	 -0.00010589
-10.904527	 -4.8451256	 0.68018576	 0.07447626	 0.29364166	 0.	 -4.677474	 7.3359464	 4.936136	 -0.38743644	 0.	 0.	 -6.080956	 9.922568	 1.0226736	 -0.15614702	 0.	 0.	 -1.4513822	 -9.690251	 3.3626080	 0.11457887	 0.41634764	 1.0144227	 -2.4525006	 -0.30656258	 -9.810002	 -0.0842994	 -0.5815437	 0.02199114	 0.00008653	 -0.00010835	 -0.00010580
-11.081758	 -4.665499	 0.8933425	 0.2478101	 0.25313934	 0.	 -5.022357	 7.266491	 4.9576916	 -0.31162786	 0.	 0.	 -5.9037248	 10.703345	 0.9220827	 -0.23768454	 0.	 0.	 -1.5735282	 -9.445959	 3.5134944	 0.12203982	 0.5278622	 1.0813048	 -2.6057818	 0.15328129	 -10.72969	 -0.06841691	 -0.7892379	 0.1441642	 0.00008599	 -0.00010826	 -0.00010608
-10.727295	 -4.893026	 0.9580081	 0.06954670	 0.17266768	 0.	 -4.8666808	 6.931188	 4.670289	 -0.29723888	 0.	 0.	 -5.4534608	 10.492583	 0.8789724	 -0.16840428	 0.	 0.	 -1.9663114	 -9.601636	 3.4967292	 0.08939816	 0.5505115	 1.1886891	 -2.4525006	 -0.61312516	 -12.262503	 -0.08063421	 -0.3921755	 0.19181168	 0.00008644	 -0.00010862	 -0.00010635
-10.574014	 -5.3001796	 0.8646023	 -0.23248852	 0.18026186	 0.	 -5.015172	 6.777907	 4.560118	 -0.18932160	 0.	 0.	 -5.42472	 10.626704	 0.79275168	 -0.35825880	 0.	 0.	 -2.495611	 -8.701108	 3.4224836	 0.08886524	 0.56316848	 1.3397733	 -1.5328128	 -1.072969	 -11.95594	 -0.17959438	 0.40683624	 0.16737708	 0.00008635	 -0.00010817	 -0.00010635
-10.502163	 -5.463041	 0.7280861	 -0.13043338	 0.09925728	 0.	 -5.2977844	 6.3731484	 4.2679256	 -0.09352833	 0.	 0.	 -5.407955	 9.891433	 1.0274637	 -0.66628944	 0.	 0.	 -3.4751740	 -8.708293	 3.3099176	 -0.00985911	 0.5932787	 1.3522971	 -1.072969	 -0.30656258	 -12.109221	 -0.4728097	 1.4880677	 0.12705997	 0.00008635	 -0.00010835	 -0.00010608
-10.025554	 -5.1397132	 0.6777907	 0.13935988	 -0.05728943	 0.	 -6.0378456	 6.0929312	 4.181705	 -0.03370750	 0.	 0.	 -5.024752	 9.220827	 1.1232644	 -0.5553078	 0.	 0.	 -4.77567	 -8.0424776	 2.9578498	 -0.13509648	 0.5613032	 1.3790766	 -0.61312516	 -0.45984388	 -11.802659	 -0.61819564	 2.2235496	 0.02565634	 0.00008617	 -0.00010798	 -0.00010635
-9.330998	 -4.4643172	 0.7328761	 0.4485896	 -0.24021592	 0.	 -6.940768	 5.3001796	 4.1361996	 -0.10458652	 0.	 0.	 -5.2211436	 8.696318	 1.3915067	 -0.43833076	 0.	 0.	 -5.592372	 -7.6640648	 3.0440704	 -0.39742880	 0.53892036	 1.5172373	 0.15328129	 -0.30656258	 -11.802659	 -0.6927212	 2.8112018	 -0.2003638	 0.00008617	 -0.00010744	 -0.00010608
-9.117842	 -3.793712	 0.6897658	 0.633781	 -0.30989588	 0.	 -8.1358832	 4.8259656	 3.5949252	 -0.16360795	 0.	 0.	 -5.503756	 8.3538304	 0.8957375	 -0.5170704	 0.	 0.	 -6.7443768	 -7.371872	 2.7255328	 -0.34147168	 0.41221744	 1.7170842	 0.45984388	 0.61312516	 -10.269846	 -0.5839872	 2.243097	 -0.2162463	 0.00008671	 -0.00010771	 -0.00010671
-8.895104	 -3.0105402	 0.79514664	 0.6207243	 -0.29457426	 0.	 -8.849599	 3.690726	 3.0297006	 -0.27871976	 0.	 0.	 -5.7576284	 7.8963816	 0.6083351	 -0.38930168	 0.	 0.	 -7.8029760	 -6.7204264	 2.612967	 -0.41528176	 0.40528944	 1.8985452	 1.2262503	 0.61312516	 -10.882972	 -0.00366519	 1.2046263	 -0.02321288	 0.00008608	 -0.00010826	 -0.00010571
-8.796908	 -2.2465288	 0.9675881	 0.42580704	 -0.21783308	 0.	 -9.541760	 2.7949884	 2.4285504	 -0.20690810	 0.	 0.	 -5.7169128	 7.6904096	 0.598755	 -0.4516539	 0.	 0.	 -8.578962	 -5.8294788	 2.0956426	 -0.62605356	 0.36958344	 2.0300444	 1.8393754	 0.45984388	 -11.036253	 0.	 1.1520919	 -0.06108652	 0.00008626	 -0.00010808	 -0.00010589
-8.1406736	 -1.8681156	 1.2717557	 0.37597856	 -0.19678254	 0.	 -9.5226	 1.8872758	 1.7411796	 -0.12217305	 0.	 0.	 -5.4510656	 6.308483	 0.8885524	 -0.73636904	 0.	 0.	 -8.935820	 -5.245094	 1.544788	 -0.8021853	 0.41981164	 2.058023	 1.5328128	 0.7664064	 -10.269846	 0.02932153	 1.600467	 -0.17348572	 0.00008662	 -0.00010808	 -0.00010608
