-7.14195	 2.3471198	 2.2225788	 0.75049152	 -0.08340275	 0.	 -7.398217	 0.48618908	 -0.713716	 -1.2078744	 0.	 0.	 -7.9179360	 1.0825491	 0.5819899	 0.20064626	 0.	 0.	 -7.865246	 -3.4224836	 -1.3388163	 -0.67454976	 -0.02105053	 1.3316462	 5.6714076	 0.61312516	 -4.5984388	 0.22968534	 0.3408628	 -0.64996064	 0.00008535	 -0.00010908	 -0.00010726
-7.649694	 1.8226102	 1.8393754	 0.17706432	 -0.15414855	 0.	 -6.00192	 0.49576916	 -1.0921291	 -2.1483538	 0.	 0.	 -8.1430680	 0.34248788	 0.7711965	 0.19984686	 0.	 0.	 -8.883129	 -2.6800274	 -1.5256279	 0.08460183	 0.02051761	 1.4343675	 5.6714076	 1.6860942	 -3.218907	 0.37995820	 1.1178834	 -0.46670108	 0.00008553	 -0.00010971	 -0.00010717
-7.740705	 2.1028276	 1.662144	 0.2555375	 0.03623889	 0.	 -5.125343	 -1.5256279	 0.00239502	 -1.8032848	 0.	 0.	 -7.8963816	 0.24668706	 1.0993142	 0.32788208	 0.	 0.	 -8.986115	 -2.38065	 -1.0154885	 0.49615316	 0.26499694	 1.6657902	 5.824689	 1.3795316	 -4.291876	 0.29810222	 -0.46303584	 -0.312763	 0.00008562	 -0.00010889	 -0.00010708
-7.8317152	 2.371070	 1.7172294	 0.4917565	 0.12350536	 0.	 -4.6966344	 -1.4441972	 0.6706056	 -0.9439433	 0.	 0.	 -7.4652776	 0.2155518	 1.3507913	 0.29870444	 0.	 0.	 -8.87834	 -1.6262187	 0.03592530	 1.1473874	 0.4427274	 1.7310734	 7.8173456	 1.5328128	 -4.4451576	 0.07330382	 -0.8136725	 -0.13561209	 0.00008617	 -0.00010917	 -0.00010762
-7.632929	 2.7710382	 1.9615216	 0.6584288	 0.17120214	 0.	 -8.095168	 3.5039144	 2.5315364	 -1.5826539	 0.	 0.	 -7.278466	 -0.03353028	 1.5112576	 0.06954670	 0.	 0.	 -8.0233176	 -4.988827	 -1.3675565	 0.44419296	 0.38583768	 1.4157151	 7.357502	 1.2262503	 -4.4451576	 0.05986479	 0.37384956	 -0.01343903	 0.00008617	 -0.00010880	 -0.00010726
-8.828044	 3.0871808	 2.0621124	 0.48989128	 0.19118684	 0.	 -16.130461	 13.471988	 6.5839104	 -1.3088636	 0.	 0.	 -8.36341	 -0.5221144	 1.896856	 -0.15628025	 0.	 0.	 -8.495136	 -5.1660584	 -1.2669656	 0.5843522	 0.08979785	 0.7370352	 7.050939	 0.61312516	 -4.905001	 0.05986479	 0.6927212	 -0.03054326	 0.00008562	 -0.00010917	 -0.00010689
-10.966797	 2.8979742	 2.493216	 -0.11111485	 0.34493568	 0.	 -7.3527120	 6.9647184	 1.0585989	 -0.33720828	 0.	 0.	 -10.231525	 -1.0705739	 2.39981	 -0.3121608	 0.	 0.	 -10.523718	 -4.0092636	 1.0538088	 0.33640888	 -0.51187444	 0.12630321	 11.036253	 1.3795316	 -4.5984388	 0.01099557	 -0.7464773	 -0.12950343	 0.00008608	 -0.00010908	 -0.00010671
-12.104431	 2.6345222	 2.97701	 0.00492955	 0.458049	 0.	 -12.52835	 -3.805687	 -1.8130302	 1.1008897	 0.	 0.	 -12.331959	 0.22273686	 2.392625	 -0.22103062	 0.	 0.	 -10.504559	 -7.1850608	 1.075364	 0.01132465	 -1.5374885	 -0.9523369	 12.109221	 0.30656258	 -6.5910956	 0.08185594	 -0.7281514	 -0.18692478	 0.00008544	 -0.00010953	 -0.00010753
-16.094536	 4.421207	 2.280059	 -0.16334149	 0.06195253	 0.	 -18.973348	 7.745495	 -1.5112576	 0.78579784	 0.	 0.	 -14.25995	 0.39517832	 3.2835726	 -1.565467	 0.	 0.	 -13.644429	 -1.7459696	 -2.3351446	 0.32761562	 -1.9714226	 -2.443461	 7.6640648	 1.2262503	 -12.875628	 0.44226644	 0.73548176	 -0.79290304	 0.00008544	 -0.00010889	 -0.00010689
-13.019329	 3.6500104	 2.5770416	 -1.8600414	 -0.10352067	 0.	 -3.4392488	 -4.6846596	 -9.366923	 3.0456662	 0.	 0.	 -12.106827	 -0.5819899	 5.707333	 -1.477268	 0.	 0.	 -16.463367	 -2.8931842	 -1.9830766	 -0.04063552	 -0.9455421	 -3.295075	 6.5910956	 -0.15328129	 -10.269846	 -0.8710939	 0.	 -0.4691445	 0.00008544	 -0.00010880	 -0.00010689
-10.111774	 2.119593	 1.4705423	 -2.8217044	 -0.11577795	 0.	 -9.56571	 -3.2428572	 -2.9362946	 2.3994946	 0.	 0.	 -9.678276	 2.0477422	 3.8655624	 -0.27445636	 0.	 0.	 -15.51973	 -5.8055288	 1.5687382	 -0.9520704	 -0.9085038	 -3.6478712	 9.50344	 0.	 -7.357502	 -0.38851028	 -0.625526	 0.13439035	 0.00008526	 -0.00010935	 -0.00010689
-10.526114	 0.8957375	 1.0035135	 -2.65783	 -0.29723888	 0.	 -10.169255	 3.0153304	 -0.9675881	 1.4463583	 0.	 0.	 -7.72873	 2.4596856	 1.2717557	 -0.7362358	 0.	 0.	 -10.408757	 1.080154	 0.8909475	 -0.546781	 -0.57968916	 -3.0733784	 6.897658	 2.7590632	 -4.905001	 0.08674286	 1.3536774	 0.17592918	 0.00008535	 -0.00010880	 -0.00010735
-8.171808	 -0.60115004	 1.3651614	 -1.2307901	 -0.60673504	 0.	 -6.643786	 0.61312516	 -2.727928	 1.1893553	 0.	 0.	 -7.1922456	 2.5387214	 1.2214602	 -1.3141929	 0.	 0.	 -6.8162272	 -0.14370121	 0.9843532	 0.48562784	 0.02731240	 -1.9851454	 3.5254696	 2.145938	 -3.0656256	 -0.13927728	 1.6236799	 0.5815437	 0.00008526	 -0.00010844	 -0.00010753
-6.2533976	 0.00958008	 0.82867696	 0.25313934	 -0.8413553	 0.	 -8.813674	 -0.69695088	 -3.1446614	 0.36838436	 0.	 0.	 -7.984997	 0.6083351	 0.80712176	 -1.67032	 0.	 0.	 -7.9466768	 -1.1256595	 0.13651614	 0.8316294	 0.17413322	 -1.3323123	 3.0656256	 -1.2262503	 -2.2992194	 -0.35430184	 0.2370157	 0.5326745	 0.00008562	 -0.00010917	 -0.00010717
-6.665341	 1.2430154	 0.57001476	 -0.17373354	 -0.68720672	 0.	 -9.637561	 1.4705423	 0.6706056	 -0.40835376	 0.	 0.	 -9.357344	 0.39517832	 1.0274637	 -1.1511179	 0.	 0.	 -4.6128088	 0.6442604	 -0.63468032	 1.0826371	 0.49788512	 -0.52213324	 6.7443768	 -1.8393754	 -2.4525006	 -0.33597588	 -1.2534955	 0.16737708	 0.00008571	 -0.00010971	 -0.00010762
-8.145463	 0.9939333	 0.4885841	 -1.064784	 -0.3629219	 0.	 -9.544155	 -0.36164804	 -2.9003694	 0.70852376	 0.	 0.	 -9.592055	 0.8789724	 1.78429	 -1.7068254	 0.	 0.	 -5.1708484	 2.4189704	 2.268084	 0.24834304	 1.3355099	 0.8440199	 7.6640648	 -0.30656258	 -6.7443768	 -0.1563815	 -1.7629570	 0.09773844	 0.00008517	 -0.00010908	 -0.00010635
-8.840019	 0.25626716	 1.0011184	 -0.73503672	 -0.13922665	 0.	 -10.456657	 1.1064993	 -2.138753	 0.50774424	 0.	 0.	 -9.326208	 0.3329078	 2.387835	 -1.7466616	 0.	 0.	 -7.14195	 -6.809042	 4.255951	 1.2078744	 0.63018376	 1.4610138	 7.970627	 -0.30656258	 -6.7443768	 -0.36896260	 -0.29077184	 0.03665191	 0.00008499	 -0.00010908	 -0.00010735
-9.120236	 0.8430471	 2.0549274	 0.2606003	 0.02784532	 0.	 -10.221946	 1.1711649	 -2.6872124	 0.24234762	 0.	 0.	 -9.371714	 -0.7376662	 2.9362946	 -0.9526033	 0.	 0.	 -10.358462	 -21.576736	 2.5746468	 -1.0769081	 0.8850551	 0.9359494	 9.196877	 0.15328129	 -5.6714076	 -0.4654793	 0.28955012	 -0.12217305	 0.00008490	 -0.00010908	 -0.00010762
-10.526114	 2.3566998	 2.9458746	 0.9551347	 0.13802756	 0.	 -10.602754	 0.05269044	 -2.0788774	 0.35426188	 0.	 0.	 -9.752522	 0.49337412	 2.5746468	 0.17746400	 0.	 0.	 -6.634206	 -7.278466	 2.6680524	 -0.4357994	 -0.04276722	 -0.55464168	 9.656721	 -0.45984388	 -7.050939	 -0.16737708	 -0.72448616	 0.0561996	 0.00008608	 -0.00010917	 -0.00010689
-11.682908	 3.7194664	 3.7122812	 0.7810015	 0.16693874	 0.	 -12.607386	 1.7076494	 -2.7303228	 0.9267565	 0.	 0.	 -10.983562	 0.9077126	 2.7087676	 -0.14149158	 0.	 0.	 -14.099483	 1.3867166	 0.26584724	 0.2755222	 1.0999571	 0.79698928	 10.116565	 0.61312516	 -6.5910956	 -0.172264	 0.10506883	 0.20158554	 0.00008571	 -0.00010908	 -0.00010798
-14.760509	 3.4105088	 4.3685164	 0.8422879	 0.3766447	 0.	 -12.240948	 2.0836676	 -0.15807132	 0.35159724	 0.	 0.	 -13.380978	 0.9699832	 1.9136210	 1.1194088	 0.	 0.	 -17.145948	 -11.623033	 2.39502	 -1.5989081	 -0.45871516	 -0.9889755	 7.357502	 -1.8393754	 -11.342815	 -0.675617	 0.5815437	 0.376293	 0.00008553	 -0.00010926	 -0.00010689
-10.435102	 2.632127	 4.557723	 1.2810184	 0.4235421	 0.	 -12.336748	 -3.2763874	 0.09340578	 0.67614856	 0.	 0.	 -11.254199	 4.382887	 2.4069952	 2.0636186	 0.	 0.	 -7.1203944	 2.3423298	 -3.7194664	 -3.1908882	 -0.00359724	 1.1556478	 13.795316	 2.2992194	 -11.342815	 0.8552113	 -0.68539080	 -0.04398229	 0.00008580	 -0.00010917	 -0.00010753
-9.048386	 2.3040094	 3.7577864	 0.0635513	 0.8674686	 0.	 -16.537613	 -0.8717873	 -0.356858	 -1.7362694	 0.	 0.	 -10.583593	 3.2644124	 0.9699832	 2.208974	 0.	 0.	 -11.716438	 -1.9902616	 -1.7268096	 -1.8014196	 0.13709494	 2.0371056	 6.897658	 2.7590632	 -8.583752	 -0.02932153	 0.4960226	 0.16371189	 0.00008590	 -0.00010889	 -0.00010717
-9.841138	 -1.2478055	 3.9829184	 -0.40329096	 0.5004165	 0.	 -12.59541	 -0.54606456	 0.48379408	 -1.0176202	 0.	 0.	 -10.427917	 2.371070	 -0.03832032	 2.443461	 0.	 0.	 -9.728572	 -2.7063728	 -0.28500738	 -1.4025253	 -0.10725114	 1.5096432	 7.6640648	 -0.61312516	 -4.5984388	 0.05742133	 1.097114	 -0.43493604	 0.00008526	 -0.00010889	 -0.00010708
-7.69999	 -0.8526272	 2.4405256	 1.6844426	 -0.41621436	 0.	 -7.18027	 -2.6417072	 -1.0609939	 -0.44032924	 0.	 0.	 -8.677157	 2.603387	 0.27303228	 1.5397534	 0.	 0.	 -7.9251216	 -1.2597805	 -1.7771048	 -1.250242	 -0.27951914	 1.3999939	 3.678751	 -2.7590632	 -3.8320324	 0.14172074	 -0.3933972	 -0.60231316	 0.00008571	 -0.00010908	 -0.00010735
-6.009105	 2.268084	 1.4777274	 1.9334518	 -0.4921562	 0.	 -6.897658	 1.3531864	 -0.9891433	 -0.71705056	 0.	 0.	 -8.2125232	 1.2478055	 0.39996836	 0.44619144	 0.	 0.	 -8.638838	 -1.1831399	 -1.068179	 -1.1054196	 -0.05742266	 1.4074548	 4.4451576	 1.2262503	 -5.364845	 0.40194936	 -0.2919936	 -0.5705481	 0.00008535	 -0.00010926	 -0.00010771
-6.0929312	 2.8045686	 0.950823	 0.36025728	 -0.15707964	 0.	 -5.4127456	 0.38799324	 -1.065784	 -1.7185498	 0.	 0.	 -8.497531	 0.35925300	 0.13891117	 0.24274732	 0.	 0.	 -8.420891	 -3.0632308	 -1.0226736	 0.24847626	 -0.00266462	 1.4815314	 5.97797	 1.5328128	 -2.6057818	 0.23579398	 0.35063668	 -0.43127088	 0.00008517	 -0.00010908	 -0.00010689
-7.6616696	 2.3111944	 0.955613	 -0.12976722	 0.3633216	 0.	 -4.5074276	 -1.7028592	 -0.45984388	 -1.4702067	 0.	 0.	 -8.650812	 0.32572272	 0.41433848	 0.33001378	 0.	 0.	 -8.794514	 -3.2620174	 -0.50295424	 0.77354056	 0.28458192	 1.7381348	 6.437814	 1.5328128	 -4.4451576	 0.3567453	 -0.18325958	 -0.28344148	 0.00008499	 -0.00010908	 -0.00010726
-8.638838	 1.4897025	 1.7220194	 0.62165696	 0.591147	 0.	 -3.5110996	 -0.9292678	 -0.06706056	 -0.82416848	 0.	 0.	 -8.1981536	 0.26584724	 1.077759	 0.3586585	 0.	 0.	 -8.801699	 -5.0534924	 -0.8550222	 1.2074747	 0.4287381	 1.6903048	 7.357502	 1.5328128	 -4.291876	 0.25411994	 -0.35308012	 -0.11850785	 0.00008517	 -0.00010898	 -0.00010726
-8.0233176	 1.9040410	 2.2848492	 1.1860244	 0.51000916	 0.	 -9.330998	 6.2390276	 3.5158896	 -2.2097734	 0.	 0.	 -7.7838152	 0.2275269	 1.5711331	 0.52453136	 0.	 0.	 -8.86397	 -3.216512	 -0.5484596	 1.1854916	 0.51880248	 1.2991378	 7.8173456	 1.072969	 -4.4451576	 0.02076941	 0.30787608	 0.03176499	 0.00008544	 -0.00010898	 -0.00010744
-9.589661	 2.9554548	 2.6967926	 0.74636136	 0.35586064	 0.	 -17.040568	 12.981009	 6.3707532	 -1.2891455	 0.	 0.	 -8.840019	 -0.01676514	 2.1028276	 0.2482098	 0.	 0.	 -9.369319	 -3.4129036	 -1.7411796	 0.9608637	 0.20504286	 0.70652528	 7.510783	 0.	 -5.97797	 0.19303342	 0.2846632	 -0.05864306	 0.00008571	 -0.00010862	 -0.00010744
-12.224182	 2.6680524	 2.5171662	 0.3450689	 0.18266002	 0.	 -8.861574	 3.721861	 0.831072	 -0.69839816	 0.	 0.	 -10.447078	 -0.65144544	 3.211722	 -0.19664932	 0.	 0.	 -10.377622	 -6.112091	 -2.3255646	 -0.02637978	 -0.4008928	 0.25047472	 11.496097	 1.2262503	 -5.6714076	 0.04031710	 -0.7134906	 -0.27733282	 0.00008571	 -0.00010935	 -0.00010698
-16.247816	 2.857259	 1.7268096	 0.4964196	 0.13856049	 0.	 -19.998416	 1.2166702	 -0.8693923	 2.1590124	 0.	 0.	 -14.195284	 -1.2502005	 3.918253	 -0.5092098	 0.	 0.	 -11.85535	 -6.909633	 0.6083351	 0.4034242	 -1.1212741	 -0.9957703	 11.189534	 1.2262503	 -9.656721	 -0.1001819	 -0.41050144	 -0.35185836	 0.00008599	 -0.00010944	 -0.00010662
-14.382095	 1.8465604	 1.9327812	 -0.42913784	 0.02184992	 0.	 -1.2933109	 -7.628139	 0.44547372	 0.03344104	 0.	 0.	 -12.226578	 -0.75682632	 4.9696664	 -0.697732	 0.	 0.	 -15.002406	 0.45026376	 -1.1208694	 0.79912096	 -1.9361164	 -2.3994946	 8.430470	 2.7590632	 -11.189534	 -0.9761627	 -0.2687807	 -0.267559	 0.00008517	 -0.00010862	 -0.00010789
-10.164465	 1.310076	 2.4429204	 -1.7064256	 0.29910412	 0.	 -13.69712	 -1.9567314	 -10.423127	 2.9727886	 0.	 0.	 -9.819582	 1.0562038	 4.4834776	 -0.5958101	 0.	 0.	 -14.3318	 0.09819582	 -0.8693923	 -0.6858744	 -1.4011929	 -2.9473414	 6.1312512	 -1.9926568	 -8.890315	 -0.66339964	 0.8894198	 -0.18081612	 0.00008517	 -0.00010917	 -0.00010680
-8.763378	 1.3483963	 1.6908842	 -2.0160552	 -0.08393568	 0.	 -9.836348	 2.490821	 -1.2382253	 1.2688943	 0.	 0.	 -8.279585	 0.56522476	 2.268084	 -1.3633553	 0.	 0.	 -14.949716	 -6.344408	 0.57001476	 -1.5773246	 -1.243980	 -3.543418	 6.437814	 -0.15328129	 -3.9853136	 0.2602286	 0.9786061	 0.11484267	 0.00008553	 -0.00010880	 -0.00010689
-9.414824	 0.49576916	 1.2789407	 -1.5774579	 -0.3774441	 0.	 -7.9921824	 2.385440	 -0.950823	 1.0338744	 0.	 0.	 -7.410192	 0.9196877	 1.6549588	 -0.22023124	 0.	 0.	 -9.728572	 1.4058768	 0.76880144	 -0.8946478	 -0.7053262	 -2.8698008	 5.6714076	 3.0656256	 -5.0582824	 -0.48258356	 -0.2321288	 0.35552360	 0.00008553	 -0.00010862	 -0.00010689
-6.7491664	 0.32093268	 1.0562038	 -0.8853216	 -0.7297075	 0.	 -8.258029	 0.70174088	 -1.8441654	 1.3100628	 0.	 0.	 -6.773117	 2.744693	 1.7172294	 -0.946075	 0.	 0.	 -6.2222624	 -0.34009288	 0.5125343	 0.8949142	 -0.05156049	 -2.1856584	 4.1385948	 0.	 -8.430470	 0.17592918	 -0.47891836	 0.68661256	 0.00008553	 -0.00010871	 -0.00010708
-6.0689808	 1.1184744	 0.63947032	 -0.77820368	 -0.77354056	 0.	 -8.966955	 1.0346487	 -2.3519096	 0.37384684	 0.	 0.	 -7.6832248	 1.7196244	 1.298101	 -1.8004870	 0.	 0.	 -5.8055288	 -1.6980692	 0.4550538	 1.0823706	 0.08140428	 -1.4895252	 4.4451576	 -1.5328128	 -6.437814	 0.21013766	 0.66339964	 0.35430184	 0.00008617	 -0.00010917	 -0.00010735
-7.7359144	 1.3292361	 0.0838257	 -1.1641746	 -0.783	 0.	 -9.342974	 0.19878666	 -0.57001476	 0.12150689	 0.	 0.	 -9.795632	 1.0849441	 1.664539	 -1.8003538	 0.	 0.	 -5.0463076	 0.03832032	 0.00718506	 0.56716536	 0.62965084	 -0.5927458	 6.5910956	 -0.45984388	 -2.145938	 -0.31642818	 -0.08063421	 0.0561996	 0.00008517	 -0.00010844	 -0.00010762
-9.110657	 1.0897342	 -0.12454104	 -1.0289448	 -0.66402448	 0.	 -8.92624	 -0.03353028	 -2.3519096	 0.2640643	 0.	 0.	 -10.377622	 0.7256911	 2.1746784	 -1.5909142	 0.	 0.	 -5.012777	 1.5399979	 1.1639798	 0.33707504	 1.2585022	 0.5262634	 6.7443768	 -0.7664064	 -4.75172	 -0.19547688	 -0.54733528	 0.1123992	 0.00008508	 -0.00010880	 -0.00010717
-9.062756	 0.598755	 0.7664064	 -0.33294486	 -0.47630168	 0.	 -10.612334	 0.37841316	 -1.4250369	 0.4858943	 0.	 0.	 -9.798027	 0.19399662	 2.4980058	 -1.3355099	 0.	 0.	 -6.3970984	 -7.8484808	 4.552933	 1.8040842	 0.70998928	 1.3375084	 7.510783	 -0.15328129	 -4.75172	 -0.24312436	 -0.32620204	 0.02565634	 0.00008517	 -0.00010889	 -0.00010735
-9.910593	 1.5376029	 1.8297954	 0.56689896	 -0.31149464	 0.	 -10.645864	 1.2861258	 -3.4081136	 0.5770245	 0.	 0.	 -10.071059	 -1.0442288	 2.3662798	 -0.7303736	 0.	 0.	 -10.988352	 -17.033382	 5.237909	 0.72224656	 0.8842557	 0.80125264	 9.50344	 0.30656258	 -6.897658	 -0.485027	 -0.43371432	 0.02932153	 0.00008553	 -0.00010898	 -0.00010726
-10.540483	 2.3543048	 2.7303228	 0.73157272	 -0.12030781	 0.	 -10.78717	 1.2909158	 -2.3279596	 0.5108086	 0.	 0.	 -10.078244	 0.42152356	 2.4525006	 -0.08153751	 0.	 0.	 -8.073613	 -6.7276112	 3.1877718	 -1.0308101	 -0.02957733	 -0.58368604	 10.116565	 -2.4525006	 -7.6640648	 -0.39461896	 -0.25289822	 0.267559	 0.00008544	 -0.00010926	 -0.00010735
-11.95115	 3.4320640	 3.4895444	 0.3766447	 0.14562175	 0.	 -12.458895	 2.39502	 -2.0669024	 0.25487136	 0.	 0.	 -12.044556	 0.9795632	 2.5578814	 -0.08273659	 0.	 0.	 -14.97127	 -5.32892	 1.0154885	 -0.8862542	 0.44259416	 0.5298606	 9.196877	 -1.6860942	 -7.357502	 -0.08552113	 0.19425514	 0.25289822	 0.00008562	 -0.00010962	 -0.00010671
-13.107945	 2.7830134	 4.1841	 0.3547948	 0.4737703	 0.	 -13.182191	 -1.1304495	 0.66342056	 -0.41195096	 0.	 0.	 -12.327168	 3.5470248	 2.1986284	 1.0829035	 0.	 0.	 -6.8545472	 8.564591	 -2.1100128	 -0.83282848	 0.3416049	 -0.3258836	 8.123908	 -0.9196877	 -11.189534	 0.38240164	 -0.17959438	 0.27244588	 0.00008544	 -0.00010917	 -0.00010717
-9.568106	 1.4729373	 4.2080504	 0.26139968	 0.7424977	 0.	 -11.991866	 -3.3626080	 0.37601816	 0.18199388	 0.	 0.	 -10.550063	 3.906278	 2.512376	 1.5449494	 0.	 0.	 -11.366765	 -0.59156996	 -5.810319	 -3.0684486	 0.04423277	 1.602372	 5.97797	 2.2992194	 -10.269846	 0.67073004	 0.6010914	 0.06841691	 0.00008517	 -0.00010908	 -0.00010726
-10.63868	 -0.7400612	 4.239186	 -0.30736446	 0.7578193	 0.	 -15.716122	 -0.54127456	 -0.22992194	 -0.8894517	 0.	 0.	 -10.552459	 2.9338996	 0.9963284	 1.9895422	 0.	 0.	 -11.208694	 -2.6009918	 -1.4010868	 -1.643807	 0.14082542	 1.629418	 7.510783	 1.6860942	 -5.6714076	 -0.26633724	 0.73548176	 -0.24678956	 0.00008580	 -0.00010962	 -0.00010762
-10.083035	 -2.4093902	 3.705096	 0.4543185	 0.07607504	 0.	 -11.479331	 -0.16046634	 0.51971936	 -0.8429540	 0.	 0.	 -9.244778	 2.0956426	 0.48618908	 1.7846324	 0.	 0.	 -8.33467	 -2.5099812	 -1.2406204	 -1.5737274	 -0.10432006	 1.5843859	 6.897658	 -1.072969	 -7.8173456	 0.29077184	 -0.34941492	 -0.55955256	 0.00008590	 -0.00010917	 -0.00010680
-7.18027	 0.73048112	 2.4022052	 1.6300842	 -0.30483308	 0.	 -8.478372	 -1.79866	 -1.9567314	 -0.9847121	 0.	 0.	 -7.9538616	 1.2430154	 0.6442604	 1.4604808	 0.	 0.	 -7.4556976	 -1.6214286	 -1.8729058	 -1.2160015	 -0.07580857	 1.5361562	 5.2115636	 0.30656258	 -6.437814	 0.27366764	 -0.2932153	 -0.535118	 0.00008535	 -0.00010908	 -0.00010735
-6.3923088	 1.8657206	 1.8729058	 1.0101593	 -0.14322358	 0.	 -6.787487	 -0.3472779	 -0.37841316	 -0.8845222	 0.	 0.	 -7.898776	 0.6706056	 0.5149293	 1.0388039	 0.	 0.	 -8.708293	 -2.627337	 -0.7376662	 -0.15841195	 0.08087136	 1.5497458	 5.2115636	 0.61312516	 -6.2845324	 0.06352998	 0.54122664	 -0.58276548	 0.00008580	 -0.00010926	 -0.00010753
-7.1826656	 1.6501689	 1.2549906	 0.4588484	 -0.1714686	 0.	 -5.2043788	 -0.19399662	 -0.48139904	 -1.7487932	 0.	 0.	 -8.471186	 0.64665544	 0.25866216	 0.61139816	 0.	 0.	 -9.132212	 -2.5459064	 -0.28261238	 0.78419904	 0.1420245	 1.7566540	 5.2115636	 2.145938	 -3.3721884	 0.04642576	 0.5180137	 -0.35918876	 0.00008526	 -0.00010898	 -0.00010726
-8.222104	 1.8729058	 1.1376345	 0.55637364	 0.10951608	 0.	 -4.9073964	 -1.5352079	 -0.3448829	 -1.6010398	 0.	 0.	 -8.825649	 0.4622389	 0.55324964	 0.22635988	 0.	 0.	 -9.299863	 -2.6345222	 -0.4885841	 1.2943414	 0.40022664	 1.917464	 5.97797	 1.072969	 -4.291876	 0.17715092	 -0.4214970	 -0.1600467	 0.00008526	 -0.00010844	 -0.00010726
-8.35862	 2.495611	 1.6717241	 0.7748729	 0.37118224	 0.	 -4.1050644	 -0.9244778	 0.33051276	 -1.049196	 0.	 0.	 -8.634048	 0.37362312	 1.2334354	 0.3206876	 0.	 0.	 -8.703503	 -2.0836676	 -0.06227052	 1.0890322	 0.5421179	 1.7463952	 7.8173456	 1.072969	 -4.291876	 0.11972959	 -0.7367035	 -0.07452555	 0.00008571	 -0.00010862	 -0.00010671
-7.788605	 3.3673984	 2.3255646	 0.9916401	 0.42074424	 0.	 -9.223223	 6.940768	 3.7434164	 -2.4004274	 0.	 0.	 -8.727453	 0.72090104	 1.6717241	 0.38037516	 0.	 0.	 -8.641232	 -3.228487	 -0.76880144	 0.5654334	 0.3198882	 1.1167443	 7.357502	 0.45984388	 -4.905001	 0.10384709	 0.11117747	 -0.08552113	 0.00008517	 -0.00010944	 -0.00010689
-9.50823	 4.1625448	 2.4980058	 0.8274992	 0.25806892	 0.	 -17.095654	 12.293638	 5.1468984	 -1.3605574	 0.	 0.	 -9.568106	 0.56522476	 2.162703	 0.10432006	 0.	 0.	 -9.163347	 -4.5792784	 -1.4729373	 0.23168912	 -0.06275191	 0.3936983	 8.123908	 -0.15328129	 -6.5910956	 0.33108896	 0.1966986	 -0.10506883	 0.00008535	 -0.00010880	 -0.00010744
-11.517652	 4.1385948	 2.5746468	 0.24914242	 0.28511486	 0.	 -9.862693	 2.030977	 -1.547183	 -0.16587289	 0.	 0.	 -10.76801	 0.831072	 3.0344904	 -0.09419449	 0.	 0.	 -11.136844	 -7.15632	 -1.5280228	 0.408487	 -0.5634349	 -0.14002603	 11.802659	 1.9926568	 -6.2845324	 0.13561209	 -0.57421332	 -0.36774088	 0.00008608	 -0.00010898	 -0.00010708
-16.928002	 3.1326864	 2.0453472	 -0.4657764	 0.33427718	 0.	 -19.615216	 -1.8465604	 8.3538304	 2.6092004	 0.	 0.	 -14.319825	 -0.27303228	 3.9038828	 -0.7281087	 0.	 0.	 -12.015816	 -5.855824	 1.2358304	 0.6076677	 -1.5220337	 -1.6057029	 10.423127	 1.8393754	 -11.036253	 0.17715092	 -0.36651916	 -0.47769664	 0.00008580	 -0.00010898	 -0.00010744
-13.972548	 -0.6155202	 2.608177	 -1.0641179	 0.02318223	 0.	 -4.263136	 -3.8631676	 -0.57959484	 1.4560843	 0.	 0.	 -11.170374	 1.063389	 4.76609	 -0.6227228	 0.	 0.	 -12.961849	 -0.66821064	 1.0418338	 0.37544564	 -1.6506019	 -2.8271668	 7.050939	 -0.30656258	 -11.496097	 -1.2412782	 -0.41538836	 -0.2284636	 0.00008517	 -0.00010853	 -0.00010771
-8.717874	 -0.56522476	 2.2129986	 -1.4062557	 -0.14908576	 0.	 -11.381136	 0.30416754	 -4.670289	 1.4468913	 0.	 0.	 -8.777749	 2.160308	 4.040399	 -0.9988346	 0.	 0.	 -15.871799	 1.0130935	 0.6155202	 -1.112614	 -1.4318361	 -3.1725022	 6.437814	 -3.5254696	 -7.510783	 -0.02321288	 1.2363913	 -0.25045476	 0.00008517	 -0.00010853	 -0.00010744
-8.473581	 0.39038828	 1.3699515	 -1.5336248	 -0.4274058	 0.	 -8.952585	 0.7711965	 -0.6706056	 1.1268698	 0.	 0.	 -8.962165	 0.52929944	 2.8333086	 -1.494588	 0.	 0.	 -13.943807	 -7.410192	 0.73527112	 -2.0227168	 -1.0213506	 -3.2941424	 6.437814	 1.072969	 -3.8320324	 0.2370157	 1.40499	 -0.05742133	 0.00008562	 -0.00010862	 -0.00010717
-9.319023	 1.5016776	 0.51732432	 -1.3570935	 -0.5004165	 0.	 -8.607702	 -0.18441654	 -1.8561406	 1.2418483	 0.	 0.	 -7.8724312	 0.70174088	 2.5435114	 -0.50054972	 0.	 0.	 -8.464001	 0.39038828	 0.57959484	 -0.4721715	 -0.31522512	 -2.6237228	 5.6714076	 3.5254696	 -5.2115636	 -0.17348572	 -0.17715092	 0.19914206	 0.00008544	 -0.00010898	 -0.00010726
