-9.584870	 3.6667756	 2.519561	 0.6924027	 -0.6078009	 0.	 -10.159676	 0.66342056	 -3.1757968	 0.1799954	 0.	 0.	 -9.922568	 -0.4311036	 1.9303862	 -1.1777642	 0.	 0.	 -7.996972	 -14.343776	 1.2885208	 -0.19838132	 0.5511776	 0.6101991	 8.2771896	 1.2262503	 -3.9853136	 -0.2125811	 0.18692478	 -0.14660765	 0.00008571	 -0.00010817	 -0.00010680
-9.860298	 4.7229796	 2.984195	 0.33041346	 -0.2619326	 0.	 -11.33084	 0.05029542	 -2.5770416	 0.5172037	 0.	 0.	 -10.590779	 -0.19639164	 2.0980378	 -0.40955280	 0.	 0.	 -8.0784024	 -7.0868648	 2.9338996	 0.40142572	 0.13696171	 0.08833231	 10.882972	 -0.45984388	 -6.5910956	 -0.19058994	 -1.5564847	 0.18203784	 0.00008617	 -0.00010853	 -0.00010644
-9.903408	 4.4906624	 3.3266828	 -0.54771364	 0.08646707	 0.	 -12.276873	 2.260899	 -3.1757968	 0.5419847	 0.	 0.	 -11.500887	 0.41194348	 2.4189704	 -0.27738744	 0.	 0.	 -15.081442	 -1.7555498	 1.4753324	 -0.27525574	 0.9219602	 0.70985600	 11.496097	 -1.2262503	 -7.6640648	 -0.11728613	 -0.20647246	 0.15149458	 0.00008590	 -0.00010871	 -0.00010662
-12.240948	 2.1171978	 3.7697616	 -0.25154058	 0.37544564	 0.	 -12.178678	 3.2811776	 -1.8896708	 -0.7051929	 0.	 0.	 -13.13908	 1.1687698	 1.6980692	 0.42580704	 0.	 0.	 -13.002564	 -9.084311	 -1.7411796	 -1.2369188	 0.03424042	 -0.50814396	 9.350159	 -1.8393754	 -8.583752	 -0.15760323	 0.8185594	 0.22357668	 0.00008580	 -0.00010862	 -0.00010653
-9.51781	 1.0250686	 3.3673984	 0.5934119	 0.60420364	 0.	 -13.848006	 -5.264254	 -2.0980378	 0.18012864	 0.	 0.	 -11.742784	 2.4572906	 2.2058134	 1.0166876	 0.	 0.	 -7.764655	 4.085904	 -2.4692656	 -2.0963936	 -0.01492189	 0.9768515	 6.7443768	 -0.15328129	 -10.269846	 0.9871582	 -0.35308012	 -0.03176499	 0.00008608	 -0.00010798	 -0.00010653
-10.492583	 1.3148661	 3.8080820	 -0.03770444	 0.9783170	 0.	 -14.487476	 -1.3531864	 -0.7400612	 -0.7510245	 0.	 0.	 -11.831399	 1.7435746	 1.7459696	 1.8369922	 0.	 0.	 -11.93678	 -1.9830766	 -5.106183	 -3.0517948	 -0.04316692	 1.9943384	 7.970627	 3.0656256	 -8.2771896	 0.01588249	 0.22235494	 -0.21746802	 0.00008571	 -0.00010780	 -0.00010708
-10.629099	 -0.58677996	 4.5768832	 -0.2404824	 0.6560306	 0.	 -14.32701	 0.7735915	 1.1615847	 -1.6643246	 0.	 0.	 -11.670933	 1.9471514	 0.9316628	 2.523	 0.	 0.	 -9.644746	 -4.2296056	 -1.2621756	 -1.4799325	 -0.00399693	 1.5817213	 8.430470	 -0.45984388	 -6.7443768	 0.26267206	 0.44715336	 -0.45570548	 0.00008599	 -0.00010862	 -0.00010626
-7.050939	 -0.476609	 3.3194978	 1.0750428	 0.00506278	 0.	 -8.772959	 -4.375702	 -0.5724098	 -1.1123476	 0.	 0.	 -8.739429	 2.131568	 0.70892600	 1.7569204	 0.	 0.	 -7.72394	 -2.4644756	 -0.5388795	 -0.4882925	 -0.14735375	 1.5630689	 6.2845324	 -0.45984388	 -6.2845324	 0.10751228	 0.24190264	 -0.607200	 0.00008635	 -0.00010808	 -0.00010626
-5.6833824	 1.4609623	 2.4860308	 1.2603675	 -0.04969525	 0.	 -6.672526	 -1.7603398	 -1.3196561	 -0.06062021	 0.	 0.	 -6.8952624	 1.1783499	 0.66821064	 0.8602741	 0.	 0.	 -8.36341	 -1.2070901	 0.5724098	 0.75475496	 0.11750995	 1.7711760	 3.678751	 3.9853136	 -4.4451576	 -0.09651671	 0.8527679	 -0.5155703	 0.00008590	 -0.00010871	 -0.00010653
-6.1384364	 1.8202152	 1.7220194	 0.8706661	 -0.18172740	 0.	 -5.7672084	 1.075364	 -0.7400612	 -1.0262803	 0.	 0.	 -6.835387	 -0.0958008	 0.5724098	 0.6184594	 0.	 0.	 -8.943005	 -2.9362946	 -0.5125343	 2.2200322	 0.40662176	 2.1106494	 3.8320324	 2.145938	 -1.9926568	 -0.20525072	 1.3072516	 -0.2761111	 0.00008571	 -0.00010826	 -0.00010635
-7.357502	 2.0740874	 1.3244461	 0.67907968	 -0.04183460	 0.	 -5.216354	 -1.3172611	 -0.65863056	 -1.4587488	 0.	 0.	 -7.532338	 -0.35206796	 0.48379408	 0.523732	 0.	 0.	 -7.71436	 -5.465436	 -1.0011184	 2.0472312	 0.7591516	 2.1652742	 4.905001	 0.45984388	 -2.145938	 -0.19303342	 -0.18081612	 0.12461651	 0.00008617	 -0.00010880	 -0.00010662
-8.643627	 2.4548954	 1.5184427	 0.75035832	 0.20530934	 0.	 -3.6715656	 -3.5182844	 -0.13891117	 -1.3272496	 0.	 0.	 -8.097563	 -0.5556447	 0.9196877	 0.25873506	 0.	 0.	 -8.394546	 -2.8213336	 -2.1794684	 0.32455128	 0.51840276	 1.6471378	 7.6640648	 0.7664064	 -3.678751	 -0.2480113	 -1.3182472	 0.04276056	 0.00008644	 -0.00010808	 -0.00010662
-9.292678	 3.6404304	 1.674119	 0.8334946	 0.39822816	 0.	 -6.552775	 2.3974152	 2.620152	 -1.558539	 0.	 0.	 -8.653208	 -0.56761976	 1.5902933	 0.05435834	 0.	 0.	 -9.137002	 -3.5134944	 -1.6238236	 0.04303369	 0.31522512	 0.9804487	 9.196877	 0.30656258	 -4.905001	 -0.09040806	 -0.6585127	 -0.0280998	 0.00008608	 -0.00010880	 -0.00010617
-9.575291	 4.744535	 2.3734648	 1.0517274	 0.41861252	 0.	 -19.881062	 18.535060	 6.2725576	 -1.163242	 0.	 0.	 -9.144187	 -0.25866216	 2.4501056	 -0.12656967	 0.	 0.	 -9.968074	 -3.0656256	 -1.0418338	 -0.2311562	 -0.04170137	 0.44032924	 9.350159	 0.45984388	 -5.0582824	 0.16615535	 -0.14660765	 -0.00244346	 0.00008608	 -0.00010817	 -0.00010598
-11.726018	 5.6714076	 2.8237288	 0.4230092	 0.5361225	 0.	 -16.844178	 2.622547	 -0.05269044	 0.30523276	 0.	 0.	 -10.847046	 -0.07185060	 3.3602132	 -0.54091884	 0.	 0.	 -11.831399	 -5.7983436	 -1.2094852	 0.901709	 -0.31122818	 -0.1650735	 11.649378	 2.6057818	 -5.824689	 0.01710422	 -0.03543018	 -0.267559	 0.00008590	 -0.00010862	 -0.00010626
-18.863178	 5.0726524	 2.5435114	 -0.27592188	 0.458049	 0.	 -14.853914	 1.7196244	 -7.1659	 2.3853722	 0.	 0.	 -14.80841	 -1.9208062	 4.440367	 -0.912101	 0.	 0.	 -12.839703	 -6.303693	 -0.25147712	 1.0678483	 -1.1195421	 -1.4494226	 11.189534	 2.9123444	 -10.72969	 -0.11728613	 -0.1441642	 -0.42638396	 0.00008635	 -0.00010817	 -0.00010635
-13.713885	 0.67300064	 3.930228	 -0.78233384	 -0.15614702	 0.	 -1.664539	 -7.594609	 2.2201836	 2.7045942	 0.	 0.	 -11.29252	 0.54127456	 5.134923	 -0.06381776	 0.	 0.	 -14.427601	 1.6046635	 -0.8717873	 0.7074579	 -1.872565	 -2.6856754	 9.043596	 -0.45984388	 -11.189534	 -1.2962561	 -0.8051204	 -0.3042109	 0.00008608	 -0.00010789	 -0.00010598
-7.877221	 0.3472779	 2.5219562	 -1.3782772	 -0.32681624	 0.	 -14.281505	 2.507586	 -3.3817684	 1.5829203	 0.	 0.	 -8.2891648	 2.239344	 2.7542732	 -0.8546784	 0.	 0.	 -15.50057	 2.0142118	 0.40715344	 -1.0911639	 -1.5726615	 -2.8596754	 5.824689	 -3.8320324	 -7.510783	 0.32253686	 1.6688838	 -0.172264	 0.00008608	 -0.00010826	 -0.00010653
-8.808884	 0.15088627	 1.5759232	 -1.2951409	 -0.6776141	 0.	 -8.413706	 3.6595908	 -0.67539568	 0.4515207	 0.	 0.	 -8.646023	 0.75203632	 2.4189704	 -1.4099861	 0.	 0.	 -13.02891	 -5.9109096	 1.195115	 -3.1482542	 -1.3353767	 -3.1036218	 5.2115636	 1.6860942	 -3.5254696	 0.2602286	 1.6175711	 -0.16737708	 0.00008662	 -0.00010826	 -0.00010671
-8.727453	 1.5855033	 0.8717873	 -0.5672986	 -0.9672588	 0.	 -8.2819792	 1.1017092	 -0.9795632	 1.0879663	 0.	 0.	 -7.956257	 1.2693607	 2.2369488	 -0.23595252	 0.	 0.	 -8.782538	 2.2225788	 1.0969192	 -1.228925	 -0.7957902	 -2.7929266	 5.5181264	 2.7590632	 -4.4451576	 -0.44593164	 -0.9932669	 0.25900686	 0.00008699	 -0.00010889	 -0.00010617
-6.428234	 2.2944294	 0.76880144	 -0.8167075	 -0.6990643	 0.	 -8.753798	 0.5005592	 -1.9327812	 1.0189525	 0.	 0.	 -7.764655	 2.3423298	 1.310076	 -1.2179999	 0.	 0.	 -6.979089	 -1.4920975	 0.838257	 0.543317	 -0.05262634	 -1.8778942	 6.1312512	 -1.072969	 -5.364845	 0.7257079	 -1.627345	 0.37018432	 0.00008626	 -0.00010817	 -0.00010635
-6.674921	 1.9303862	 0.8981326	 -1.0643843	 -0.72504440	 0.	 -8.691528	 -0.64186536	 -2.4141802	 -0.00413016	 0.	 0.	 -9.069942	 0.6538405	 1.4705423	 -2.0439004	 0.	 0.	 -5.8773796	 -2.744693	 0.69695088	 0.5241317	 0.17813016	 -1.0754426	 6.7443768	 -1.5328128	 -5.824689	 0.2370157	 0.12705997	 0.10506883	 0.00008590	 -0.00010808	 -0.00010608
-8.3035344	 1.4777274	 0.8502321	 -0.45018836	 -0.894781	 0.	 -8.993300	 -1.0514138	 -1.8465604	 -0.03597243	 0.	 0.	 -10.135725	 -0.55324964	 1.8896708	 -1.6639249	 0.	 0.	 -5.087023	 -0.7640114	 0.62510024	 0.38064164	 0.5274625	 -0.27965236	 6.5910956	 0.30656258	 -4.75172	 -0.2443461	 0.34574972	 0.01466076	 0.00008635	 -0.00010835	 -0.00010717
-8.090378	 1.6836992	 1.1112894	 0.6772144	 -0.8549449	 0.	 -9.309443	 -0.7280861	 -1.9950518	 0.14082542	 0.	 0.	 -9.572895	 -0.31374764	 2.2297638	 -0.9404793	 0.	 0.	 -5.599557	 -0.63707536	 2.4716608	 0.62791884	 0.8502818	 0.5736937	 7.050939	 -0.9196877	 -4.291876	 0.0280998	 -0.30176744	 0.16249016	 0.00008580	 -0.00010871	 -0.00010644
-7.5850288	 2.6991878	 1.6166385	 0.9234257	 -0.60926644	 0.	 -10.150095	 1.0442288	 -1.3555814	 0.4737703	 0.	 0.	 -9.122632	 -0.15328129	 2.138753	 -0.56050384	 0.	 0.	 -6.296508	 -6.780302	 3.3314728	 1.3404394	 0.9300873	 1.1921531	 5.824689	 -0.61312516	 -5.2115636	 -0.08674286	 0.0280998	 0.01343903	 0.00008617	 -0.00010826	 -0.00010726
-9.496255	 3.2572274	 2.030977	 0.02944410	 -0.15148392	 0.	 -10.13812	 1.422642	 -3.2404624	 0.41354976	 0.	 0.	 -10.027949	 -0.14130619	 1.7962652	 -0.29710566	 0.	 0.	 -9.225617	 -17.37108	 2.99617	 0.52919448	 0.280585	 0.4536524	 8.2771896	 1.072969	 -5.5181264	 -0.57543504	 -0.19425514	 -0.05742133	 0.00008553	 -0.00010798	 -0.00010644
-9.433984	 2.5746468	 2.988985	 -0.40542264	 0.06448392	 0.	 -10.540483	 1.1424246	 -2.2321586	 0.48482848	 0.	 0.	 -10.14291	 0.27782234	 2.1243828	 -0.29031086	 0.	 0.	 -7.601794	 -6.188732	 1.2549906	 -0.5863507	 0.1288346	 -0.41408268	 9.810002	 -1.2262503	 -7.510783	 -0.22602014	 -1.1166617	 0.13194689	 0.00008571	 -0.00010889	 -0.00010635
-10.933267	 2.6608672	 3.8919076	 -0.29297548	 0.20544256	 0.	 -13.232486	 2.2249736	 -2.4429204	 0.40755436	 0.	 0.	 -11.824214	 0.474214	 2.4189704	 0.00466309	 0.	 0.	 -16.863336	 -5.000802	 2.3087992	 0.6845421	 0.68933848	 0.4230092	 10.116565	 -1.2262503	 -8.2771896	 -0.14294247	 -0.08552113	 0.30543262	 0.00008590	 -0.00010835	 -0.00010644
-13.218116	 2.1842582	 4.4571324	 0.33627564	 0.40395712	 0.	 -13.551023	 1.1256595	 2.1962336	 -0.73143944	 0.	 0.	 -12.684027	 3.5566048	 1.4633573	 1.1970826	 0.	 0.	 -7.980207	 5.192404	 1.4609623	 -0.9292879	 0.27352372	 -0.50534604	 8.430470	 -0.61312516	 -10.576408	 -0.02443461	 0.48624872	 0.38851028	 0.00008617	 -0.00010835	 -0.00010689
-9.841138	 2.0956426	 4.912186	 0.33174578	 0.71438592	 0.	 -11.819425	 -4.536168	 -0.3808082	 1.1083506	 0.	 0.	 -10.80154	 3.1278964	 1.8609306	 1.2210643	 0.	 0.	 -11.910435	 -0.58677996	 -6.8713128	 -3.2854824	 -0.21170444	 1.6843094	 6.5910956	 1.6860942	 -10.116565	 0.6976081	 0.2687807	 0.14172074	 0.00008590	 -0.00010871	 -0.00010626
-10.380017	 1.0322536	 5.37203	 -0.40049312	 0.7871302	 0.	 -15.536495	 -0.11256594	 -0.7975417	 -0.9522037	 0.	 0.	 -10.712925	 1.9423614	 0.29219246	 1.7896952	 0.	 0.	 -10.708135	 -1.5759232	 -1.7004642	 -1.4463583	 0.1842588	 1.8262006	 7.6640648	 1.6860942	 -6.5910956	 -0.17959438	 0.7147123	 -0.01343903	 0.00008644	 -0.00010844	 -0.00010598
-9.55134	 -0.5604347	 4.7301644	 0.13403063	 0.39543032	 0.	 -11.896065	 -0.24668706	 0.950823	 -0.6457718	 0.	 0.	 -10.102195	 2.490821	 0.23950202	 1.7789034	 0.	 0.	 -9.223223	 -3.7601816	 -1.2573856	 -1.2483767	 0.02757886	 1.5999739	 6.897658	 -1.2262503	 -8.123908	 0.15393804	 0.18570304	 -0.3200934	 0.00008617	 -0.00010862	 -0.00010644
-6.7563512	 0.9699832	 3.0177252	 0.8649372	 -0.03890352	 0.	 -7.884406	 -2.9171346	 -0.9388479	 -0.8686677	 0.	 0.	 -8.1071432	 1.8202152	 0.75203632	 1.1228728	 0.	 0.	 -7.8053704	 -1.7938700	 -1.7603398	 -0.76967688	 -0.08620061	 1.503781	 5.364845	 0.15328129	 -6.7443768	 0.04153883	 -0.30787608	 -0.54733528	 0.00008626	 -0.00010853	 -0.00010635
-6.425839	 1.662144	 2.37586	 0.9589984	 -0.1672052	 0.	 -6.9575336	 -0.25626716	 -0.3329078	 -0.8929158	 0.	 0.	 -7.5491032	 1.077759	 0.8119118	 0.72504440	 0.	 0.	 -8.370595	 -1.9160162	 -0.9101076	 0.02518070	 0.08966462	 1.379343	 4.905001	 0.	 -5.0582824	 0.19425514	 0.6035349	 -0.49846604	 0.00008635	 -0.00010835	 -0.00010635
-7.158715	 2.268084	 1.5352079	 0.9238254	 -0.30803064	 0.	 -5.680988	 -0.4885841	 -0.75203632	 -1.5522772	 0.	 0.	 -8.2125232	 0.58677996	 0.55803968	 0.553709	 0.	 0.	 -8.624468	 -3.4392488	 -1.1639798	 0.78033536	 0.21223736	 1.5047137	 5.5181264	 2.145938	 -2.9123444	 0.1563815	 0.9309586	 -0.37995820	 0.00008526	 -0.00010835	 -0.00010653
-8.159834	 2.756668	 1.3771366	 0.6673553	 -0.02304900	 0.	 -5.2187484	 -1.0466238	 -0.38799324	 -1.4949877	 0.	 0.	 -8.947795	 0.4670289	 0.6203102	 0.3028346	 0.	 0.	 -9.144187	 -1.9471514	 -0.474214	 1.0120245	 0.550245	 1.7356034	 6.5910956	 1.2262503	 -3.678751	 0.22602014	 -0.6817256	 -0.25045476	 0.00008608	 -0.00010880	 -0.00010653
-8.0999584	 3.1111312	 1.6932792	 0.40022664	 0.3877029	 0.	 -4.0044736	 -1.8489556	 -0.09101076	 -0.9724548	 0.	 0.	 -8.566987	 0.37601816	 1.1088943	 0.17493262	 0.	 0.	 -8.2197096	 -4.9241616	 -0.19639164	 1.6379448	 0.64843644	 1.7753062	 8.2771896	 1.6860942	 -4.75172	 0.15027285	 -0.9224065	 -0.14294247	 0.00008635	 -0.00010853	 -0.00010635
-7.6544840	 3.1901668	 2.2776642	 0.6608269	 0.57715772	 0.	 -9.730967	 7.264096	 4.253556	 -2.4425282	 0.	 0.	 -8.452026	 0.38559824	 1.5974784	 0.18266002	 0.	 0.	 -8.054453	 -5.585187	 -1.6094536	 0.5549081	 0.4589816	 1.1687044	 7.6640648	 0.45984388	 -4.4451576	 0.06108652	 0.5729916	 -0.05375614	 0.00008599	 -0.00010826	 -0.00010617
-9.216038	 4.069139	 2.4620808	 0.9214272	 0.5234655	 0.	 -15.316154	 12.046951	 3.3434482	 -1.2787534	 0.	 0.	 -9.364529	 0.43349864	 1.9854716	 0.00772741	 0.	 0.	 -9.091496	 -5.7696032	 -1.072969	 0.3859709	 -0.02158346	 0.34813324	 8.430470	 0.	 -4.1385948	 0.18936824	 0.75502944	 -0.13072516	 0.00008644	 -0.00010853	 -0.00010653
-11.012302	 4.3613316	 3.0392804	 0.7389004	 0.4900245	 0.	 -8.0640328	 2.4692656	 -0.56522476	 0.1249709	 0.	 0.	 -9.903408	 0.57480484	 2.739903	 -0.19691578	 0.	 0.	 -9.651931	 -7.0820744	 0.9125026	 0.08313629	 -0.8482833	 -0.25447166	 11.342815	 1.072969	 -4.75172	 0.2761111	 -0.7672467	 -0.2480113	 0.00008617	 -0.00010862	 -0.00010644
-14.413231	 5.3097596	 3.0105402	 0.13975957	 0.4938882	 0.	 -21.933594	 -2.239344	 3.099156	 1.9395804	 0.	 0.	 -12.873233	 0.18202152	 3.441644	 -0.67481624	 0.	 0.	 -12.049346	 -5.4055604	 -0.65144544	 0.28031852	 -1.5861179	 -1.5866508	 11.802659	 1.2262503	 -9.196877	 0.11728613	 -0.18325958	 -0.41783184	 0.00008544	 -0.00010862	 -0.00010689
-15.102997	 2.97222	 2.969825	 -1.1174104	 0.152683	 0.	 -3.341053	 -5.2019836	 -2.3447246	 1.4170475	 0.	 0.	 -11.685303	 -0.51732432	 4.658314	 -1.0891653	 0.	 0.	 -13.117525	 -0.9292678	 -3.4512240	 0.3681179	 -1.5370888	 -2.6899388	 6.2845324	 1.6860942	 -11.342815	 -0.689056	 0.21502456	 -0.4886922	 0.00008590	 -0.00010871	 -0.00010662
-10.035134	 0.39517832	 2.859654	 -1.8262006	 -0.14468913	 0.	 -10.969193	 -1.1663748	 -8.650812	 2.3344776	 0.	 0.	 -9.263938	 0.72329608	 4.2176304	 -0.67841344	 0.	 0.	 -15.799948	 -0.9819583	 -0.03113526	 -0.5867504	 -1.0886325	 -2.8017196	 8.2771896	 -2.145938	 -7.8173456	 -0.37140608	 0.15515977	 -0.06841691	 0.00008580	 -0.00010808	 -0.00010662
-10.150095	 0.2993775	 1.6334037	 -1.7000306	 -0.3412052	 0.	 -10.490188	 1.3843216	 -0.9651931	 1.500317	 0.	 0.	 -9.479489	 0.37841316	 2.263294	 -1.1099495	 0.	 0.	 -15.177242	 -5.199589	 0.68497576	 -1.1352634	 -1.0156218	 -3.1569142	 7.6640648	 0.	 -4.5984388	 0.01466076	 0.5534439	 0.05864306	 0.00008599	 -0.00010880	 -0.00010598
-10.097404	 1.0825491	 1.0849441	 -1.3505651	 -0.5449158	 0.	 -9.072336	 1.2454104	 -1.1639798	 1.1014227	 0.	 0.	 -8.073613	 0.17962650	 2.126778	 -0.5804885	 0.	 0.	 -9.244778	 -0.476609	 1.6932792	 -0.8722649	 -0.5523767	 -2.55351	 6.5910956	 2.7590632	 -5.364845	 0.17348572	 0.24190264	 0.08918633	 0.00008608	 -0.00010826	 -0.00010662
-7.261701	 0.8741823	 0.9771682	 -0.63311488	 -0.61699384	 0.	 -7.9107512	 -1.1208694	 -1.7938700	 0.79166	 0.	 0.	 -7.4317472	 1.075364	 2.1219878	 -1.1377947	 0.	 0.	 -6.883288	 -1.6453788	 1.3915067	 0.32361868	 -0.1360291	 -1.6491363	 4.1385948	 0.7664064	 -4.291876	 0.1160644	 -0.07452555	 0.4569272	 0.00008644	 -0.00010817	 -0.00010635
-6.2773476	 1.6238236	 0.7376662	 -0.5068116	 -0.54518224	 0.	 -8.531061	 0.23231696	 -2.6920026	 0.47656812	 0.	 0.	 -8.0233176	 0.25866216	 1.78908	 -2.0125912	 0.	 0.	 -5.103788	 -0.9460329	 -0.10298587	 0.7959234	 0.14375651	 -0.9919066	 5.364845	 -1.072969	 -3.0656256	 -0.21868976	 0.41294492	 0.3371976	 0.00008590	 -0.00010826	 -0.00010635
-6.8377824	 1.8561406	 0.67539568	 -0.9695237	 -0.4605804	 0.	 -9.151372	 -0.64905048	 -1.1041043	 -0.15348239	 0.	 0.	 -8.923845	 -0.15088627	 2.1124076	 -1.0618529	 0.	 0.	 -4.6894492	 -0.4191285	 0.0119751	 0.04769678	 0.60233844	 -0.17280092	 6.5910956	 -0.45984388	 -3.5254696	 -0.32498032	 -0.35185836	 0.04520403	 0.00008571	 -0.00010808	 -0.00010653
-7.6161640	 1.8202152	 0.2610572	 -1.4359663	 -0.3441363	 0.	 -8.816069	 -0.10298587	 -1.1184744	 0.30083614	 0.	 0.	 -8.93103	 0.80233176	 2.0597172	 -0.5238652	 0.	 0.	 -5.237909	 -1.4944925	 3.566185	 1.2547718	 0.8019188	 0.8509479	 7.510783	 -1.072969	 -3.9853136	 -0.04398229	 -0.9468411	 0.07941248	 0.00008626	 -0.00010880	 -0.00010698
-8.816069	 0.9292678	 1.0466238	 -1.1621761	 -0.24914242	 0.	 -10.425523	 0.69695088	 -1.9615216	 0.42420824	 0.	 0.	 -9.426799	 1.0442288	 1.429827	 -0.6295176	 0.	 0.	 -7.3383416	 -11.055413	 1.3867166	 1.7114884	 0.37544564	 0.79032776	 7.357502	 0.45984388	 -4.5984388	 -0.23090706	 0.16982054	 -0.01832595	 0.00008662	 -0.00010871	 -0.00010635
-10.981167	 1.1448196	 2.042952	 0.22063092	 -0.21090504	 0.	 -10.255476	 1.8872758	 -3.824847	 0.36345480	 0.	 0.	 -10.823096	 -0.31614264	 1.6334037	 -1.0857013	 0.	 0.	 -8.490346	 -13.436063	 1.6070585	 0.7010628	 0.8697335	 -0.18412558	 8.890315	 1.2262503	 -5.2115636	 -0.61819564	 -0.06597344	 -0.00488692	 0.00008617	 -0.00010826	 -0.00010635
-10.272242	 2.0621124	 3.4943344	 1.2630322	 -0.1803951	 0.	 -11.38353	 1.1687698	 -2.735113	 0.62885148	 0.	 0.	 -10.70574	 -0.5843849	 2.1938384	 -0.5530429	 0.	 0.	 -9.053176	 -2.4333404	 1.5256279	 0.00812710	 0.29963704	 -0.03384073	 11.189534	 -1.8393754	 -6.2845324	 -0.42760564	 -1.3536774	 0.35552360	 0.00008571	 -0.00010880	 -0.00010644
-12.394229	 4.1697300	 4.536168	 0.8686677	 0.03304134	 0.	 -12.616966	 2.8380988	 -2.965035	 0.15121746	 0.	 0.	 -13.256436	 -0.1317261	 1.8776958	 0.08686677	 0.	 0.	 -15.960414	 -5.216354	 4.3780964	 -1.3014027	 0.40915312	 0.8478836	 10.116565	 -1.5328128	 -10.116565	 -0.16737708	 0.07330382	 0.31764994	 0.00008608	 -0.00010789	 -0.00010644
-12.645706	 2.8859992	 5.209169	 0.5357228	 0.26659572	 0.	 -13.040884	 1.1136843	 1.8944610	 -1.1579127	 0.	 0.	 -12.684027	 3.3673984	 1.8848808	 0.73143944	 0.	 0.	 -6.56954	 8.768168	 -0.01676514	 0.02358193	 0.33894028	 0.28111792	 7.050939	 -1.072969	 -11.036253	 0.4239405	 0.52778756	 0.10140363	 0.00008599	 -0.00010798	 -0.00010680
-7.9921824	 2.4213652	 4.665499	 0.20357734	 0.27752066	 0.	 -11.577527	 -6.3491984	 1.3699515	 0.81910560	 0.	 0.	 -10.032740	 1.0945241	 2.385440	 1.2334548	 0.	 0.	 -12.5044	 -0.73527112	 -4.8594956	 -2.5182038	 0.03157580	 1.923193	 6.2845324	 3.678751	 -9.043596	 0.4764749	 -0.04398229	 -0.05009095	 0.00008590	 -0.00010798	 -0.00010608
-9.742942	 0.9412429	 4.4259972	 -0.0614196	 0.23049004	 0.	 -16.001129	 0.9101076	 -1.3555814	 -0.6837427	 0.	 0.	 -10.708135	 0.48618908	 0.45744884	 2.5605712	 0.	 0.	 -9.958493	 -2.864444	 -2.5435114	 -1.6637917	 0.23875038	 1.6556646	 6.897658	 2.7590632	 -5.364845	 -0.17470746	 0.57787852	 0.01099557	 0.00008644	 -0.00010835	 -0.00010653
-10.054295	 -0.9604031	 3.6835408	 0.62831856	 -0.29017764	 0.	 -11.26857	 -0.42152356	 0.57959484	 -0.65576416	 0.	 0.	 -10.384808	 1.9567314	 -0.13651614	 2.6574302	 0.	 0.	 -8.749008	 -3.4392488	 -1.0370437	 -0.9628621	 0.03903675	 1.4246416	 7.357502	 -2.2992194	 -6.7443768	 0.13561209	 -0.15271631	 -0.41172316	 0.00008562	 -0.00010798	 -0.00010635
-6.5024796	 1.5208378	 2.5650666	 1.3060658	 -0.4423277	 0.	 -7.510783	 -1.9950518	 -1.7196244	 -0.82896480	 0.	 0.	 -8.880734	 2.4309454	 0.32572272	 1.333245	 0.	 0.	 -7.8101608	 -1.4513822	 -1.6357987	 -0.73930016	 -0.02291577	 1.4015926	 6.437814	 0.	 -6.897658	 0.01588249	 -0.535118	 -0.5729916	 0.00008599	 -0.00010853	 -0.00010644
-5.810319	 2.632127	 2.1650982	 0.5822205	 -0.18345942	 0.	 -6.655761	 0.28261238	 -0.65863056	 -1.1990812	 0.	 0.	 -8.167019	 1.0825491	 0.4382887	 0.35799236	 0.	 0.	 -8.710688	 -2.2465288	 -0.6442604	 -0.07101225	 0.22662634	 1.4530199	 5.824689	 1.072969	 -3.8320324	 0.2125811	 0.70493848	 -0.5045747	 0.00008590	 -0.00010880	 -0.00010608
-6.842572	 2.251319	 1.9687064	 0.1999801	 -0.14468913	 0.	 -5.360055	 -0.10298587	 -1.4920975	 -1.9078714	 0.	 0.	 -8.2556344	 0.4287086	 0.38559824	 0.2596677	 0.	 0.	 -8.734638	 -4.0499792	 -1.0322536	 0.9319525	 0.34680092	 1.6350138	 5.5181264	 2.145938	 -2.4525006	 0.10873401	 1.0848967	 -0.3371976	 0.00008626	 -0.00010880	 -0.00010653
-7.355107	 2.5602766	 1.9136210	 0.52399844	 0.05169372	 0.	 -4.591254	 -1.78908	 -0.29458746	 -1.3149923	 0.	 0.	 -8.195759	 0.14609623	 0.59156996	 0.2733905	 0.	 0.	 -8.574172	 -4.406837	 -0.6059401	 1.3678851	 0.52053444	 1.7497258	 6.1312512	 1.6860942	 -3.218907	 0.13439035	 -0.36896260	 -0.17837266	 0.00008644	 -0.00010889	 -0.00010671
-7.4580928	 2.852469	 2.2824542	 0.78233384	 0.27379018	 0.	 -4.1242248	 -0.5484596	 0.07424562	 -0.8501486	 0.	 0.	 -8.073613	 -0.23950202	 1.2118802	 0.23994946	 0.	 0.	 -8.768168	 -1.7244144	 0.75922136	 0.932219	 0.6167274	 1.6248882	 8.123908	 0.61312516	 -3.9853136	 0.01832595	 -0.8185594	 0.02687807	 0.00008599	 -0.00010926	 -0.00010680
