
-8.868759	 -1.075364	 2.8069634	 0.9454089	 -0.13043338	 0.	 -9.194482	 0.32332772	 0.62510024	 -1.4130505	 0.	 0.	 -9.48907	 1.7579448	 -0.01676514	 2.1800628	 0.	 0.	 -7.4485128	 -4.3301964	 -0.5484596	 -1.4925896	 0.19438438	 1.6258208	 6.437814	 0.	 -7.20422	 -0.08796459	 -0.15393804	 -0.35308012	 0.00008599	 -0.00010780	 -0.00010617
-7.5538936	 0.22513188	 2.280059	 1.3383077	 -0.15721287	 0.	 -9.879457	 2.3303544	 0.01916016	 -1.9874104	 0.	 0.	 -8.653208	 2.2129986	 0.12933108	 1.421977	 0.	 0.	 -7.515573	 -4.0882992	 -0.52450944	 -1.7378684	 -0.13669525	 1.521634	 5.364845	 0.7664064	 -6.5910956	 0.02199114	 0.29565876	 -0.48624872	 0.00008635	 -0.00010817	 -0.00010626
-6.298903	 1.2645706	 1.7531548	 1.1713691	 -0.21596784	 0.	 -7.836506	 0.9963284	 0.15807132	 -0.74223128	 0.	 0.	 -7.405402	 1.5783182	 0.57480484	 0.46257888	 0.	 0.	 -7.264096	 -4.505033	 0.2011817	 -1.2545054	 -0.30683154	 1.3658867	 4.1385948	 1.9926568	 -5.824689	 0.01588249	 0.7330383	 -0.28955012	 0.00008635	 -0.00010789	 -0.00010662
-6.425839	 1.5855033	 1.4992826	 1.0479969	 -0.29910412	 0.	 -6.6174408	 2.744693	 0.4047584	 -1.3128606	 0.	 0.	 -7.283256	 0.6227052	 0.8214919	 0.24367994	 0.	 0.	 -8.0209224	 -3.7745516	 -0.72329608	 -0.725977	 -0.33041346	 1.3080643	 3.9853136	 1.6860942	 -4.1385948	 -0.26267206	 0.625526	 -0.11117747	 0.00008590	 -0.00010780	 -0.00010608
-7.0892600	 2.0070270	 1.3867166	 1.0437335	 -0.2997703	 0.	 -4.2751108	 1.0346487	 1.7004642	 -1.7458622	 0.	 0.	 -7.901171	 0.22034184	 1.2046951	 0.56663244	 0.	 0.	 -8.308325	 -4.665499	 -0.40954844	 -0.07647473	 -0.08806585	 1.2049433	 5.364845	 -0.30656258	 -4.905001	 -0.29077184	 -0.28710666	 -0.07330382	 0.00008662	 -0.00010817	 -0.00010589
-8.909474	 2.3614898	 1.7699198	 1.0441332	 -0.12750229	 0.	 -4.0595588	 1.429827	 0.70174088	 -0.9824471	 0.	 0.	 -9.539365	 0.20357672	 1.4873074	 0.80711480	 0.	 0.	 -8.895104	 -4.260741	 -1.6429838	 0.49415468	 -0.04743032	 0.834294	 6.897658	 0.61312516	 -6.1312512	 -0.23335054	 -0.77946408	 -0.09407325	 0.00008590	 -0.00010844	 -0.00010617
-10.025554	 2.5746468	 2.4980058	 0.9728545	 0.09645942	 0.	 -3.4895444	 4.3709116	 1.908831	 -0.5744931	 0.	 0.	 -10.382412	 0.7664064	 2.167493	 0.8457519	 0.	 0.	 -9.810002	 -3.9589680	 -1.6357987	 1.1608437	 0.19691578	 0.83056352	 7.357502	 2.6057818	 -7.6640648	 -0.2321288	 -0.5045747	 -0.17470746	 0.00008635	 -0.00010798	 -0.00010589
-10.442287	 3.089576	 3.4823592	 0.78593104	 0.32814854	 0.	 -2.4309454	 3.5566048	 3.7889220	 -0.78619752	 0.	 0.	 -11.062598	 1.3244461	 3.0273054	 0.6818775	 0.	 0.	 -11.199114	 -4.1290144	 -0.9939333	 1.6653905	 0.6351133	 0.9136998	 9.196877	 1.5328128	 -7.510783	 -0.4935791	 0.12461651	 0.06597344	 0.00008635	 -0.00010817	 -0.00010635
-12.818148	 3.1781916	 4.5385632	 0.27805358	 0.61179788	 0.	 -13.680355	 8.768168	 1.1520047	 -1.0694472	 0.	 0.	 -13.10555	 1.2645706	 3.4033236	 0.07314395	 0.	 0.	 -13.718675	 -4.308641	 -0.05987550	 1.0555911	 0.19931394	 0.5189357	 9.043596	 0.9196877	 -8.583752	 -0.32986724	 0.	 0.03665191	 0.00008680	 -0.00010808	 -0.00010617
-15.831083	 2.3327496	 4.976852	 -0.01252373	 0.58741652	 0.	 -16.475344	 5.360055	 2.747088	 -0.4218101	 0.	 0.	 -13.704305	 0.75203632	 3.7601816	 -0.5208009	 0.	 0.	 -14.480291	 -3.9733384	 0.39278328	 0.02118376	 -0.78180096	 -0.4448591	 10.116565	 2.9123444	 -11.802659	 -0.4092797	 -0.516792	 -0.07086037	 0.00008644	 -0.00010762	 -0.00010580
-12.487635	 0.955613	 4.366122	 -0.51453908	 0.2218300	 0.	 -6.9192136	 0.59156996	 -0.04311036	 1.5762588	 0.	 0.	 -11.242225	 1.3915067	 3.9613632	 -0.31535834	 0.	 0.	 -12.032581	 -4.608019	 1.9926568	 -0.4252741	 -1.3197887	 -1.5161715	 7.357502	 -0.7664064	 -11.496097	 -0.03054326	 -0.1966986	 -0.04764748	 0.00008653	 -0.00010817	 -0.00010598
-7.8317152	 0.7759865	 2.4668708	 -1.1349969	 0.01505513	 0.	 -10.839861	 3.7266512	 -0.3089576	 2.4257412	 0.	 0.	 -7.8221352	 3.2380672	 2.98659	 -0.4773675	 0.	 0.	 -7.4221672	 -7.630534	 -0.5221144	 0.29657274	 -0.61099844	 -2.7047274	 5.0582824	 -0.61312516	 -8.583752	 0.6597345	 0.5729916	 -0.13194689	 0.00008626	 -0.00010853	 -0.00010626
-8.0568472	 0.28979742	 1.4777274	 -1.6568637	 -0.06794793	 0.	 -9.989629	 2.744693	 -0.9675881	 1.9318530	 0.	 0.	 -7.1659	 2.747088	 1.9543364	 -0.7370352	 0.	 0.	 -11.014697	 -5.4390908	 0.2011817	 0.25953444	 -0.67614856	 -2.9489402	 5.6714076	 1.5328128	 -5.824689	 0.38851028	 0.5204572	 -0.06719517	 0.00008617	 -0.00010808	 -0.00010653
-8.2268944	 0.48139904	 0.4622389	 -1.3669525	 -0.30669832	 0.	 -8.217314	 1.6262187	 -0.51732432	 1.6961668	 0.	 0.	 -6.9623240	 2.6920026	 1.9734966	 -0.44619144	 0.	 0.	 -8.643627	 -4.19847	 0.8598122	 1.0144227	 -0.40075956	 -2.7151194	 5.2115636	 1.072969	 -5.0582824	 0.11362094	 0.1441642	 0.204029	 0.00008635	 -0.00010808	 -0.00010635
-7.865246	 0.8095168	 0.3688331	 -0.758219	 -0.33720828	 0.	 -9.151372	 2.2465288	 -0.83586208	 1.6488698	 0.	 0.	 -7.14674	 2.39023	 1.79866	 -1.0974257	 0.	 0.	 -8.0089472	 -3.9014880	 0.13651614	 1.4089204	 -0.41168452	 -2.531793	 5.6714076	 0.30656258	 -3.8320324	 0.09773844	 -0.3567453	 0.344528	 0.00008608	 -0.00010808	 -0.00010571
-7.283256	 1.2789407	 0.41433848	 -0.4806983	 -0.2532726	 0.	 -8.856784	 2.7949884	 -1.5064677	 1.3155253	 0.	 0.	 -7.649694	 1.3340262	 1.4561722	 -1.839124	 0.	 0.	 -7.4868328	 -3.2811776	 1.063389	 0.32748238	 -0.4980184	 -2.6544992	 4.75172	 -1.072969	 -6.897658	 0.11484267	 0.2321288	 0.18448130	 0.00008653	 -0.00010835	 -0.00010626
-7.2545160	 1.4441972	 0.61312516	 -0.6838759	 -0.14015926	 0.	 -8.456816	 1.0514138	 -1.9375712	 0.699464	 0.	 0.	 -8.047268	 0.37122812	 1.7292046	 -1.934784	 0.	 0.	 -7.017409	 -5.1013928	 1.8776958	 0.79658952	 -0.5466478	 -2.5913476	 4.75172	 -0.61312516	 -5.364845	 0.17104226	 0.43493604	 0.00733038	 0.00008653	 -0.00010744	 -0.00010608
-7.273676	 1.4657522	 1.0322536	 -0.9648606	 -0.02691271	 0.	 -9.271123	 0.06945558	 -1.7196244	 0.45485144	 0.	 0.	 -8.423285	 -0.04550538	 2.0788774	 -1.5322925	 0.	 0.	 -5.225934	 -4.0787192	 1.8082402	 0.7603507	 -0.56250228	 -2.198182	 5.5181264	 0.30656258	 -5.97797	 0.4434882	 0.09651671	 -0.03298672	 0.00008626	 -0.00010844	 -0.00010617
-8.528666	 1.2094852	 1.4537772	 -1.141392	 0.09406126	 0.	 -9.242383	 1.6525638	 -2.97222	 0.2336876	 0.	 0.	 -9.086706	 0.50295424	 2.1219878	 -1.0118912	 0.	 0.	 -3.5254696	 -2.6584722	 1.7172294	 0.41941192	 -0.18066156	 -1.4331684	 6.2845324	 -0.30656258	 -5.824689	 0.2919936	 0.12950343	 0.03420845	 0.00008599	 -0.00010798	 -0.00010626
-10.265057	 0.9268728	 1.9878666	 -0.8846554	 0.08926493	 0.	 -10.535693	 0.48379408	 -2.5698566	 -0.2576692	 0.	 0.	 -9.824372	 1.7387846	 2.5746468	 -0.9363492	 0.	 0.	 -1.8058452	 -5.0534924	 2.1339628	 0.31815622	 0.50761104	 -0.38836904	 7.20422	 -1.2262503	 -6.437814	 0.3640757	 0.12339478	 -0.06475171	 0.00008617	 -0.00010789	 -0.00010635
-11.881695	 0.9364529	 2.5315364	 -0.24581164	 0.00719448	 0.	 -11.517652	 -0.36164804	 -0.8119118	 -0.4128836	 0.	 0.	 -11.091338	 1.8824858	 3.099156	 -1.00483	 0.	 0.	 -0.8502321	 -3.084786	 3.5302596	 -0.06714854	 0.6252542	 1.2718254	 8.583752	 -1.2262503	 -7.6640648	 0.28344148	 0.0842994	 0.05986479	 0.00008653	 -0.00010744	 -0.00010635
-13.261227	 1.3699515	 2.8285186	 -0.03610566	 0.00959264	 0.	 -14.015657	 -0.7328761	 -1.3436062	 -0.28737978	 0.	 0.	 -12.214602	 1.6405888	 3.7146760	 -0.7094563	 0.	 0.	 -11.594293	 -10.430312	 1.7339946	 -1.5731945	 0.40955280	 1.523899	 8.737033	 0.	 -8.2771896	 0.08307767	 0.32375858	 0.03665191	 0.00008635	 -0.00010808	 -0.00010626
-15.435905	 0.70653096	 2.9937752	 -0.0401026	 0.15654671	 0.	 -15.009591	 -1.8896708	 -1.0897342	 0.1863905	 0.	 0.	 -13.876746	 1.676514	 3.456014	 0.08979785	 0.	 0.	 -11.469751	 -10.595569	 1.5902933	 -1.9907412	 0.62152372	 1.8243354	 10.269846	 -1.9926568	 -10.423127	 -0.1966986	 -0.35185836	 0.1001819	 0.00008626	 -0.00010798	 -0.00010589
-12.619361	 -0.5340895	 3.1662166	 0.16533996	 0.24021592	 0.	 -12.090061	 0.53169448	 1.1136843	 0.46644256	 0.	 0.	 -11.371555	 2.7734332	 3.0105402	 0.8854548	 0.	 0.	 -8.425681	 -5.578002	 -0.2634522	 -1.5221668	 0.4481899	 2.256271	 8.123908	 1.5328128	 -10.72969	 -0.39950588	 -0.25411994	 -0.14294247	 0.00008626	 -0.00010844	 -0.00010626
-8.777749	 -1.0226736	 3.2524374	 0.24980858	 0.23208882	 0.	 -12.231368	 3.8320324	 -1.3699515	 0.2652634	 0.	 0.	 -8.691528	 1.6813040	 1.9663114	 1.4182465	 0.	 0.	 -8.86397	 -5.118158	 -0.9148977	 -1.3364426	 0.7007963	 2.3198224	 5.0582824	 1.3795316	 -8.583752	 -0.63407816	 0.2883284	 -0.15760323	 0.00008599	 -0.00010789	 -0.00010608
-9.010066	 -1.666934	 3.3602132	 0.52826184	 -0.00839356	 0.	 -14.073138	 1.2789407	 -0.05029542	 -1.2354532	 0.	 0.	 -8.660393	 1.6238236	 0.37362312	 2.1714026	 0.	 0.	 -9.287888	 -5.594767	 -1.2957059	 -0.9625957	 0.68347624	 1.8826906	 5.2115636	 -1.8393754	 -8.430470	 -0.29443706	 -0.21746802	 -0.11117747	 0.00008671	 -0.00010817	 -0.00010580
-8.509506	 -1.4370121	 2.7686432	 0.9757856	 -0.3280153	 0.	 -11.029068	 0.09340578	 0.22513188	 -1.0489296	 0.	 0.	 -9.010066	 2.0860624	 -0.16046634	 2.0439004	 0.	 0.	 -7.211406	 -4.543353	 -0.593965	 -1.144856	 0.33494332	 1.7479938	 6.437814	 -0.45984388	 -6.7443768	 -0.15027285	 0.06963864	 -0.4007276	 0.00008644	 -0.00010835	 -0.00010580
-7.716755	 -0.06706056	 2.1722832	 1.0786401	 -0.29177642	 0.	 -9.220827	 0.4406837	 -0.5388795	 -1.7308070	 0.	 0.	 -8.861574	 2.0692974	 -0.05987550	 1.3320459	 0.	 0.	 -7.5922136	 -4.19847	 -0.5125343	 -1.4691409	 0.06435068	 1.6287519	 5.97797	 0.9196877	 -6.437814	 -0.15882497	 0.27000242	 -0.4972443	 0.00008635	 -0.00010780	 -0.00010571
-6.6389956	 0.75922136	 1.8393754	 0.8713323	 -0.26286524	 0.	 -8.976536	 2.9985652	 0.72329608	 -1.3028682	 0.	 0.	 -7.891591	 1.5615531	 0.4382887	 0.6184594	 0.	 0.	 -7.508388	 -3.7649716	 -0.2155518	 -1.2800857	 -0.12683614	 1.5436171	 4.5984388	 1.8393754	 -4.75172	 0.02076941	 0.45814892	 -0.4202753	 0.00008644	 -0.00010808	 -0.00010571
-6.186337	 1.2070901	 1.6429838	 0.9248912	 -0.2827167	 0.	 -6.5958852	 0.56761976	 0.2131568	 -1.1368622	 0.	 0.	 -7.4221672	 0.7616164	 0.8789724	 0.32388514	 0.	 0.	 -7.376662	 -4.2990612	 -0.27782234	 -0.79166	 -0.17533230	 1.3830734	 4.1385948	 1.072969	 -5.364845	 -0.17715092	 0.29932398	 -0.20769418	 0.00008617	 -0.00010835	 -0.00010671
-6.6006756	 1.8178204	 1.5304178	 1.0742434	 -0.33880704	 0.	 -5.8917492	 3.2859676	 0.5269044	 -1.8826906	 0.	 0.	 -7.75747	 0.04550538	 1.0873392	 0.56023736	 0.	 0.	 -8.272399	 -3.2883626	 -0.7616164	 -0.34147168	 -0.13682848	 1.3453691	 4.5984388	 0.	 -4.5984388	 -0.36041048	 -0.15393804	 -0.13561209	 0.00008617	 -0.00010789	 -0.00010635
-7.7023848	 2.287244	 1.6357987	 1.1359296	 -0.2422144	 0.	 -3.561395	 0.9077126	 0.56282972	 -1.6127641	 0.	 0.	 -8.624468	 -0.07185060	 1.2454104	 0.761683	 0.	 0.	 -8.801699	 -4.3517512	 -0.9244778	 0.4785666	 0.03170903	 1.0141562	 6.437814	 0.15328129	 -6.2845324	 -0.22357668	 -0.3921755	 -0.02443461	 0.00008626	 -0.00010826	 -0.00010608
-9.232802	 2.5219562	 1.8848808	 0.9593982	 0.06674885	 0.	 -3.693121	 2.3495148	 1.077759	 -0.894781	 0.	 0.	 -9.814793	 0.03353028	 1.5998734	 0.79485760	 0.	 0.	 -9.366923	 -4.152965	 -1.4561722	 1.0577228	 0.16360795	 0.9769847	 6.897658	 2.145938	 -5.97797	 -0.09040806	 0.07574729	 -0.19181168	 0.00008571	 -0.00010817	 -0.00010562
-10.427917	 2.5602766	 2.8428888	 0.8081807	 0.34666768	 0.	 -3.214117	 4.421207	 2.751878	 -0.880392	 0.	 0.	 -10.820701	 0.2490821	 2.4213652	 0.7199816	 0.	 0.	 -10.506953	 -3.7577864	 -0.9963284	 1.6363461	 0.6064686	 0.80738136	 8.430470	 1.9926568	 -5.97797	 -0.32742378	 0.03909537	 -0.08552113	 0.00008635	 -0.00010798	 -0.00010617
-11.783499	 2.5698566	 3.8631676	 0.6052695	 0.6082006	 0.	 -8.610097	 5.707333	 6.0546108	 -0.75848544	 0.	 0.	 -12.382254	 0.9029226	 3.099156	 0.42633996	 0.	 0.	 -13.407323	 -3.8775376	 0.22034184	 1.1286018	 0.40795408	 0.57982236	 9.50344	 0.7664064	 -7.20422	 -0.3042109	 0.01466076	 -0.03665191	 0.00008608	 -0.00010771	 -0.00010626
-15.174848	 2.636917	 4.6104136	 0.28351608	 0.73716840	 0.	 -18.853598	 9.659116	 5.2762292	 -0.06248545	 0.	 0.	 -13.737835	 0.80712176	 3.4847544	 -0.32615006	 0.	 0.	 -14.87547	 -3.810477	 -1.3483963	 0.18439204	 -0.5234655	 -0.04436600	 9.656721	 2.6057818	 -10.269846	 -0.1441642	 -0.344528	 -0.11972959	 0.00008671	 -0.00010789	 -0.00010571
-15.308969	 1.3771366	 4.9337416	 -0.38490504	 0.41235068	 0.	 -5.1900088	 -1.6334037	 1.7363896	 0.8673354	 0.	 0.	 -13.318707	 0.7256911	 3.954178	 -0.5132067	 0.	 0.	 -13.589344	 -3.6595908	 2.3183794	 -0.9023752	 -1.491124	 -1.2160015	 9.196877	 -0.61312516	 -12.722346	 -0.19914206	 -0.8637635	 -0.07086037	 0.00008617	 -0.00010762	 -0.00010598
-9.038806	 0.7735915	 3.7506016	 -0.9820474	 -0.04409954	 0.	 -10.298587	 2.5435114	 0.12214603	 2.4101532	 0.	 0.	 -8.401731	 3.3937436	 3.5350496	 -0.12417152	 0.	 0.	 -9.192087	 -8.727453	 0.05508546	 0.13962634	 -0.7848652	 -2.1530168	 5.2115636	 -0.9196877	 -9.810002	 0.6084218	 0.05986479	 -0.23457226	 0.00008608	 -0.00010853	 -0.00010617
-8.174204	 0.73527112	 1.9878666	 -1.3708162	 -0.26339818	 0.	 -10.746455	 3.0344904	 -0.77838152	 1.7593184	 0.	 0.	 -7.8173456	 3.477569	 2.0692974	 -0.9627289	 0.	 0.	 -11.24941	 -6.5024796	 1.3627664	 0.00746094	 -0.8228361	 -3.1092174	 5.5181264	 1.2262503	 -6.2845324	 0.47158796	 0.72082096	 -0.20647246	 0.00008626	 -0.00010798	 -0.00010580
-8.1358832	 1.2023001	 0.9364529	 -1.4551516	 -0.5108086	 0.	 -7.898776	 1.7794998	 -1.0585989	 1.980882	 0.	 0.	 -7.2880464	 2.8165436	 2.0285820	 -0.74236448	 0.	 0.	 -9.340578	 -4.3158264	 1.0322536	 0.69999696	 -0.5511776	 -2.8949816	 5.5181264	 1.8393754	 -4.75172	 0.1881465	 0.4288274	 0.00366519	 0.00008635	 -0.00010780	 -0.00010598
-7.630534	 1.2382253	 0.48139904	 -1.2627656	 -0.5386539	 0.	 -7.901171	 2.0812724	 -0.8526272	 2.0089938	 0.	 0.	 -6.835387	 2.507586	 1.7818950	 -0.75502144	 0.	 0.	 -8.1622288	 -3.5997152	 1.4753324	 1.4821975	 -0.39982696	 -2.713121	 4.5984388	 0.	 -8.123908	 0.08674286	 -0.5021312	 0.3371976	 0.00008635	 -0.00010762	 -0.00010644
-7.053334	 1.1400295	 0.11017092	 -1.1111485	 -0.46550996	 0.	 -8.2388688	 3.0081454	 -1.547183	 1.4025253	 0.	 0.	 -6.8066472	 1.79866	 1.1232644	 -1.5508116	 0.	 0.	 -8.308325	 -4.1960756	 1.0585989	 0.69533384	 -0.6601608	 -2.8540794	 4.905001	 -0.9196877	 -6.5910956	 0.10995574	 0.07330382	 0.26267206	 0.00008653	 -0.00010798	 -0.00010617
-7.115605	 1.1759548	 0.28261238	 -0.980049	 -0.4192787	 0.	 -8.413706	 1.2142752	 -1.1663748	 0.36172284	 0.	 0.	 -7.505993	 0.5484596	 0.9747732	 -1.9433108	 0.	 0.	 -6.979089	 -3.7290464	 1.2597805	 0.65616388	 -0.8165743	 -2.7918606	 4.1385948	 -1.2262503	 -5.364845	 0.20647246	 0.83077672	 0.01832595	 0.00008635	 -0.00010835	 -0.00010653
-7.17069	 1.1783499	 0.4646339	 -0.8701332	 -0.25647014	 0.	 -9.321418	 -0.18681156	 -1.547183	 -0.07740735	 0.	 0.	 -8.2244984	 -0.00479004	 1.2837307	 -1.8631056	 0.	 0.	 -6.169572	 -5.470226	 2.1124076	 0.78419904	 -0.8967795	 -2.4819648	 3.8320324	 0.15328129	 -5.0582824	 0.75136424	 0.25411994	 -0.17104226	 0.00008662	 -0.00010798	 -0.00010580
-8.473581	 1.5759232	 0.9651931	 -0.9641945	 0.02864471	 0.	 -8.971745	 1.6022685	 -1.9926568	 -0.07807351	 0.	 0.	 -9.558525	 -0.0119751	 2.1028276	 -1.579323	 0.	 0.	 -3.7865268	 -1.9782866	 1.1591897	 0.6581623	 -0.4008928	 -1.5292282	 6.1312512	 0.15328129	 -5.6714076	 0.46670108	 -0.68783424	 -0.09896017	 0.00008626	 -0.00010898	 -0.00010598
-10.051899	 1.2358304	 1.6357987	 -1.0922297	 0.24168148	 0.	 -9.946519	 0.5388795	 -2.3087992	 -0.55397548	 0.	 0.	 -10.466238	 0.69695088	 2.864444	 -1.237585	 0.	 0.	 -1.8513506	 -4.308641	 1.7363896	 0.56077028	 0.34666768	 -0.39956048	 7.6640648	 -1.5328128	 -8.430470	 0.4166101	 -0.51190508	 -0.07452555	 0.00008626	 -0.00010798	 -0.00010644
-10.662629	 0.9268728	 2.608177	 -0.6973323	 0.33174578	 0.	 -10.593174	 -0.4981642	 -1.7315996	 -0.43433384	 0.	 0.	 -10.487793	 1.3316312	 3.5278648	 -1.0358729	 0.	 0.	 -1.3531864	 -3.59732	 2.608177	 -0.15921132	 0.70426032	 1.0466646	 8.583752	 -0.30656258	 -7.510783	 0.4361578	 0.08185594	 -0.03909537	 0.00008590	 -0.00010762	 -0.00010626
-12.51398	 1.1304495	 3.3194978	 -0.2699265	 0.2478101	 0.	 -13.788131	 -1.8441654	 -1.0849441	 -0.21490198	 0.	 0.	 -11.500887	 1.4681473	 3.812872	 -0.58235376	 0.	 0.	 -8.847204	 -11.429036	 0.43349864	 -2.0821378	 0.2596677	 1.5926462	 7.357502	 0.30656258	 -7.510783	 0.26389378	 0.39950588	 -0.00610865	 0.00008671	 -0.00010808	 -0.00010653
-16.190336	 0.4287086	 3.800897	 -0.02584686	 0.1466876	 0.	 -14.691053	 -0.8837624	 -1.5639482	 0.47496936	 0.	 0.	 -13.824056	 1.8729058	 3.441644	 0.08766615	 0.	 0.	 -12.904368	 -13.117525	 1.8321904	 -1.5778576	 0.7868637	 1.6271532	 8.583752	 -2.145938	 -11.189534	 -0.3042109	 -0.8686504	 0.14049901	 0.00008553	 -0.00010771	 -0.00010608
-13.917461	 -0.67539568	 4.0356088	 0.41261716	 0.14362328	 0.	 -13.670774	 -0.6227052	 0.8095168	 0.5694303	 0.	 0.	 -12.46129	 3.120711	 3.2979426	 0.78206736	 0.	 0.	 -6.0115004	 -5.0343324	 0.65144544	 -1.3333782	 0.72864160	 2.0700138	 9.656721	 0.7664064	 -13.182191	 -0.17837266	 -0.6805039	 0.10995574	 0.00008599	 -0.00010835	 -0.00010598
-9.810002	 -1.0106984	 4.0164484	 0.48043184	 0.15787902	 0.	 -12.420574	 3.2787826	 -0.74485120	 0.35519448	 0.	 0.	 -9.326208	 2.3159844	 2.3423298	 1.3440367	 0.	 0.	 -9.771682	 -6.4042836	 -0.09819582	 -1.3095299	 1.0749097	 2.3111622	 5.364845	 1.5328128	 -9.196877	 -0.752586	 0.71104720	 -0.09651671	 0.00008653	 -0.00010835	 -0.00010626
-8.638838	 -1.664539	 3.6476156	 0.669487	 -0.06155283	 0.	 -13.675565	 2.4860308	 -0.74245624	 -1.0458652	 0.	 0.	 -8.41131	 1.4849125	 0.950823	 1.9461086	 0.	 0.	 -8.89271	 -4.6894492	 -0.4311036	 -0.9431440	 0.7431638	 1.9780842	 5.5181264	 0.15328129	 -6.897658	 -0.6450737	 0.01466076	 0.10751228	 0.00008635	 -0.00010808	 -0.00010653
-8.30114	 -1.5639482	 2.9554548	 1.1260704	 -0.49548696	 0.	 -10.794355	 1.19751	 -1.1639798	 -0.24301378	 0.	 0.	 -8.531061	 1.3986918	 0.1556763	 2.1099832	 0.	 0.	 -7.4149824	 -4.8139904	 -0.39757332	 -1.0130904	 0.42287596	 1.7911608	 5.2115636	 -0.15328129	 -8.737033	 -0.4214970	 -0.39461896	 -0.13683382	 0.00008617	 -0.00010817	 -0.00010662
-7.517968	 -0.24189704	 2.1339628	 1.5757259	 -0.51800304	 0.	 -8.832834	 -0.0958008	 -0.2131568	 -1.1190091	 0.	 0.	 -8.420891	 1.3603715	 -0.09340578	 1.8058162	 0.	 0.	 -7.467673	 -4.1290144	 -0.2634522	 -1.1266034	 0.07194487	 1.6844426	 6.1312512	 0.7664064	 -7.6640648	 -0.26511552	 -0.06475171	 -0.28344148	 0.00008617	 -0.00010835	 -0.00010626
-6.9599288	 0.9101076	 1.422642	 1.3812083	 -0.39263244	 0.	 -7.7215448	 3.7529964	 -0.10538089	 -1.5063124	 0.	 0.	 -8.3514344	 1.3172611	 0.07185060	 1.2822174	 0.	 0.	 -8.626863	 -3.8679572	 -0.31614264	 -1.3702832	 -0.05782236	 1.572928	 5.364845	 1.5328128	 -4.75172	 -0.11850785	 0.75869464	 -0.25045476	 0.00008644	 -0.00010826	 -0.00010553
-6.627021	 1.5855033	 1.3316312	 1.2233292	 -0.31122818	 0.	 -6.689291	 0.6897658	 0.2490821	 -0.8569433	 0.	 0.	 -8.32988	 1.0945241	 0.30416754	 0.73756816	 0.	 0.	 -7.9921824	 -4.308641	 -0.6897658	 -0.9508713	 -0.1999801	 1.3958637	 4.1385948	 0.45984388	 -4.75172	 -0.22113322	 0.80756384	 -0.08307767	 0.00008590	 -0.00010808	 -0.00010598
-6.7491664	 2.2321586	 1.4418021	 1.2317228	 -0.19931394	 0.	 -5.94444	 3.942203	 0.6945558	 -1.6492695	 0.	 0.	 -8.2747944	 0.64665544	 0.6274953	 0.42540736	 0.	 0.	 -7.6904096	 -3.7793416	 -0.9915383	 -0.81177792	 -0.23022358	 1.2895452	 4.5984388	 -0.15328129	 -4.75172	 -0.3042109	 0.12095132	 -0.04031710	 0.00008671	 -0.00010880	 -0.00010653
-7.6544840	 3.108736	 2.0597172	 1.1952175	 -0.19718224	 0.	 -4.1218296	 1.4370121	 0.63707536	 -1.5248315	 0.	 0.	 -8.92624	 0.55324964	 1.0873392	 0.45098776	 0.	 0.	 -8.33467	 -4.303851	 -0.51971936	 0.10152221	 0.02611332	 0.9983017	 5.824689	 0.30656258	 -6.2845324	 0.04398229	 -0.453262	 -0.18936824	 0.00008599	 -0.00010826	 -0.00010589
-9.266333	 3.5542096	 2.4788458	 1.2365191	 -0.08193721	 0.	 -3.6763560	 1.8824858	 1.2094852	 -0.9729877	 0.	 0.	 -9.917778	 0.40954844	 1.8776958	 0.525464	 0.	 0.	 -9.321418	 -3.7841316	 -1.4777274	 0.64244104	 0.10138898	 0.9780505	 7.20422	 1.6860942	 -5.97797	 -0.06230825	 -0.4214970	 -0.1966986	 0.00008626	 -0.00010853	 -0.00010680
-9.886643	 4.0140540	 3.1398714	 1.1331317	 0.09499387	 0.	 -3.721861	 4.0140540	 2.0525322	 -0.7534227	 0.	 0.	 -10.281821	 0.7975417	 2.7997784	 0.7073246	 0.	 0.	 -10.298587	 -4.5960436	 -1.3531864	 1.2874135	 0.4560505	 1.0224165	 7.970627	 2.6057818	 -7.050939	 -0.23945918	 -0.02321288	 -0.10751228	 0.00008617	 -0.00010808	 -0.00010553
-11.072178	 4.0715340	 3.9805232	 0.4576493	 0.38610412	 0.	 -9.127421	 6.801857	 6.54559	 -0.40528944	 0.	 0.	 -11.591897	 0.9723781	 3.3793732	 0.63844408	 0.	 0.	 -12.430154	 -4.8523108	 0.02634522	 1.2647642	 0.500683	 0.72730936	 8.890315	 0.7664064	 -7.20422	 -0.38362336	 0.33841936	 0.00366519	 0.00008699	 -0.00010817	 -0.00010598
-14.243184	 3.072811	 4.72777	 0.00306431	 0.72531088	 0.	 -13.733046	 7.0006440	 -0.57001476	 -0.27618834	 0.	 0.	 -13.340262	 0.6777907	 3.4631992	 0.22622664	 0.	 0.	 -13.922252	 -4.0978796	 -1.0346487	 0.58328636	 -0.31162786	 0.14988515	 8.583752	 2.4525006	 -9.196877	 -0.23945918	 -0.05497787	 -0.06230825	 0.00008671	 -0.00010808	 -0.00010644
