-9.369319	 -0.30656258	 2.483636	 0.8378913	 -0.49748544	 0.	 -11.654168	 -3.113526	 0.64905048	 0.23355436	 0.	 0.	 -8.904685	 6.083351	 -1.1711649	 1.1236722	 0.	 0.	 -8.3250896	 -6.777907	 -0.21076178	 -0.7848652	 0.6116646	 1.8359264	 6.437814	 -0.15328129	 -8.430470	 -0.3371976	 0.03909537	 -0.27122418	 0.00008662	 -0.00010762	 -0.00010608
-8.272399	 0.8119118	 2.500401	 0.8380245	 -0.28897854	 0.	 -8.3179048	 -2.6872124	 -2.160308	 -1.219199	 0.	 0.	 -8.35862	 4.320616	 -0.32093268	 -0.22569372	 0.	 0.	 -7.6880144	 -4.5840684	 -0.41194348	 -0.8817244	 0.32108728	 1.7994210	 6.1312512	 0.7664064	 -7.20422	 -0.20158554	 0.2370157	 -0.33841936	 0.00008635	 -0.00010789	 -0.00010580
-6.6940812	 1.2070901	 2.6417072	 0.5357228	 -0.19425114	 0.	 -7.522758	 -0.25866216	 1.063389	 -0.20450996	 0.	 0.	 -7.2329608	 1.9279912	 0.5269044	 -0.41221744	 0.	 0.	 -7.7598656	 -3.60211	 -0.356858	 -1.3028682	 0.22449464	 1.8984118	 4.4451576	 1.5328128	 -6.437814	 -0.4166101	 0.4214970	 -0.05375614	 0.00008690	 -0.00010844	 -0.00010562
-5.9013296	 1.3483963	 2.4692656	 0.6076677	 -0.26113322	 0.	 -5.8701944	 -2.8668392	 -1.9854716	 0.38890196	 0.	 0.	 -6.672526	 1.298101	 0.77838152	 0.06608269	 0.	 0.	 -7.3527120	 -3.8320324	 -0.49097912	 -0.8532128	 0.09086370	 1.8549786	 3.9853136	 0.61312516	 -6.5910956	 -0.643852	 0.68783424	 0.06230825	 0.00008671	 -0.00010744	 -0.00010617
-5.6714076	 1.4657522	 2.2082086	 0.82403520	 -0.40075956	 0.	 -5.7576284	 0.4263136	 -0.8717873	 0.27139204	 0.	 0.	 -6.3827284	 1.0969192	 0.8717873	 0.17693108	 0.	 0.	 -7.779025	 -2.9818	 -1.7483646	 -0.09965697	 -0.09699234	 1.5465482	 3.8320324	 0.	 -4.75172	 -0.7318166	 0.8515462	 0.06108652	 0.00008644	 -0.00010817	 -0.00010635
-5.815109	 1.7675248	 2.1291728	 0.83069680	 -0.3702496	 0.	 -4.1002744	 -0.46942396	 -2.4117852	 0.12057427	 0.	 0.	 -6.928793	 1.3268411	 0.66342056	 0.2511409	 0.	 0.	 -8.210129	 -2.371070	 -0.23950202	 0.73303824	 0.17986218	 1.3978622	 4.5984388	 0.30656258	 -4.75172	 -0.56688296	 0.50701816	 -0.00733038	 0.00008671	 -0.00010798	 -0.00010571
-6.7156360	 2.2058134	 2.1962336	 0.5489127	 -0.12843491	 0.	 -5.6522476	 -1.3316312	 -0.29458746	 0.06954670	 0.	 0.	 -7.7838152	 1.6908842	 0.15088627	 0.22249616	 0.	 0.	 -8.751404	 -3.4296688	 0.39757332	 0.77940272	 0.32002142	 1.0795727	 5.97797	 0.30656258	 -5.824689	 -0.18203784	 -0.04520403	 -0.09651671	 0.00008662	 -0.00010762	 -0.00010617
-6.7371920	 2.5530916	 2.857259	 0.09566003	 0.25806892	 0.	 -11.991866	 -1.065784	 1.8776958	 -2.034441	 0.	 0.	 -8.866364	 1.9040410	 0.06945558	 0.10205513	 0.	 0.	 -9.620796	 -2.5914118	 0.05269044	 0.3770444	 0.39223276	 0.9955038	 6.5910956	 0.15328129	 -6.1312512	 0.30543262	 -0.06597344	 -0.05009095	 0.00008644	 -0.00010744	 -0.00010580
-11.026672	 3.0752058	 3.3554232	 -0.18146094	 0.63617916	 0.	 -17.531548	 6.1408316	 -2.627337	 -0.71052216	 0.	 0.	 -11.064993	 0.7664064	 0.7280861	 -0.1782634	 0.	 0.	 -11.38353	 -2.4596856	 -1.4250369	 0.24887596	 0.1842588	 0.4384640	 7.8173456	 0.9196877	 -8.737033	 0.6951646	 0.37507124	 -0.04398229	 0.00008626	 -0.00010771	 -0.00010580
-12.080482	 2.0525322	 4.0571640	 -0.23382082	 0.38783612	 0.	 -8.681948	 -2.0405572	 5.161268	 0.40249156	 0.	 0.	 -10.437497	 -0.8526272	 2.4309454	 -0.05688974	 0.	 0.	 -9.055571	 -1.3962967	 -1.3723465	 -0.34613476	 -0.02518070	 -0.06728177	 7.357502	 -0.15328129	 -10.116565	 0.67073004	 -0.25900686	 -0.4605924	 0.00008626	 -0.00010798	 -0.00010608
-7.482043	 1.9926568	 3.458409	 0.15628025	 0.03437366	 0.	 -7.975417	 -1.8465604	 -6.416259	 -0.8939816	 0.	 0.	 -7.6880144	 0.833467	 3.5422348	 0.4564502	 0.	 0.	 -8.401731	 -0.13412112	 -1.2262503	 -0.53305816	 -0.1995804	 -0.00559571	 6.437814	 0.	 -7.510783	 -0.41294492	 0.50335296	 -0.06719517	 0.00008608	 -0.00010789	 -0.00010553
-7.17069	 2.1938384	 2.9386898	 0.04343338	 -0.04396631	 0.	 -9.450749	 -0.27063728	 -0.34967296	 -0.2819173	 0.	 0.	 -7.4485128	 1.2549906	 2.030977	 -0.82456816	 0.	 0.	 -9.841138	 -1.2741507	 -0.7616164	 -0.1548147	 0.01012557	 0.19891424	 5.0582824	 1.8393754	 -3.218907	 0.28221974	 2.4972172	 -0.2284636	 0.00008662	 -0.00010835	 -0.00010644
-10.229131	 2.143543	 2.6632624	 0.14988515	 -0.01225727	 0.	 -10.391993	 -1.6717241	 -1.8106352	 -0.38876876	 0.	 0.	 -10.097404	 -1.0562038	 1.3483963	 -0.8501486	 0.	 0.	 -9.934544	 -0.9292678	 -1.3555814	 0.15827872	 0.01425574	 0.44259416	 6.437814	 1.072969	 -3.8320324	 0.30665436	 -0.172264	 -0.13561209	 0.00008599	 -0.00010789	 -0.00010608
-11.39790	 2.268084	 2.7806184	 0.37477948	 -0.04756355	 0.	 -9.589661	 -1.5807133	 -1.6836992	 -0.21223736	 0.	 0.	 -12.185863	 0.63947032	 1.6094536	 -1.1616431	 0.	 0.	 -10.317746	 -1.0059085	 -1.2717557	 -0.38983460	 -0.06741500	 0.21516844	 7.8173456	 -0.45984388	 -9.196877	 -0.01466076	 -1.5149459	 -0.00610865	 0.00008680	 -0.00010817	 -0.00010589
-8.981325	 2.9243196	 2.965035	 0.13069984	 -0.01292343	 0.	 -9.903408	 -2.5267462	 -1.3579764	 -0.04996171	 0.	 0.	 -11.843374	 0.67539568	 1.7196244	 -1.7158852	 0.	 0.	 -9.218432	 -1.3603715	 -1.1112894	 -0.28324962	 -0.10871669	 -0.01239050	 8.890315	 0.15328129	 -8.430470	 -0.17104226	 0.16615535	 -0.03420845	 0.00008680	 -0.00010835	 -0.00010562
-8.004157	 2.8931842	 2.524351	 -0.40022664	 0.00812710	 0.	 -9.441169	 -1.6813040	 -1.0418338	 0.11750995	 0.	 0.	 -10.530904	 -0.0479004	 1.5639482	 -1.1087503	 0.	 0.	 -9.484280	 -0.8598122	 -0.80712176	 -0.1646738	 -0.1057856	 0.02251608	 6.437814	 0.7664064	 -5.824689	 0.05864306	 0.9810496	 -0.08185594	 0.00008653	 -0.00010771	 -0.00010608
-8.792119	 2.287244	 2.3495148	 -0.33547624	 -0.03650536	 0.	 -9.330998	 -1.8345854	 -1.8297954	 -0.07327718	 0.	 0.	 -10.09501	 -0.5101393	 0.6993459	 -0.23915008	 0.	 0.	 -9.53697	 -0.6107301	 -0.9053176	 0.06941347	 0.00093261	 0.20051302	 6.1312512	 0.45984388	 -4.75172	 -0.1881465	 -0.05742133	 -0.05253441	 0.00008599	 -0.00010771	 -0.00010617
-9.498650	 1.9902616	 2.39502	 0.1778637	 -0.03797090	 0.	 -9.623191	 -1.9567314	 -1.7435746	 -0.03317457	 0.	 0.	 -9.977654	 -0.1916016	 0.713716	 -0.2503415	 0.	 0.	 -9.730967	 -0.7400612	 -0.49576916	 -0.08007197	 -0.02544716	 0.15588056	 7.8173456	 0.15328129	 -6.897658	 -0.16371189	 -0.8588765	 -0.03909537	 0.00008662	 -0.00010817	 -0.00010544
-9.290283	 2.2225788	 2.735113	 0.25686982	 0.04330015	 0.	 -9.568106	 -1.6956742	 -1.911226	 -0.03503981	 0.	 0.	 -9.774077	 -0.6227052	 0.40715344	 -0.3621225	 0.	 0.	 -9.776472	 -0.9029226	 -0.598755	 -0.12057427	 -0.0571562	 -0.00506278	 7.6640648	 0.	 -7.8173456	 -0.1563815	 -0.15027285	 -0.04520403	 0.00008626	 -0.00010826	 -0.00010617
-8.854389	 2.265689	 2.8500738	 -0.10471975	 0.16067687	 0.	 -9.484280	 -1.8010550	 -1.7172294	 -0.10325421	 0.	 0.	 -9.247172	 0.27782234	 0.63707536	 -0.14349005	 0.	 0.	 -9.716597	 -0.6538405	 -0.66342056	 -0.10485298	 -0.04116845	 -0.03690505	 7.20422	 0.61312516	 -6.5910956	 0.03298672	 0.39706244	 -0.11972959	 0.00008644	 -0.00010744	 -0.00010635
-8.871155	 1.6884892	 2.9051594	 -0.26579634	 0.17213476	 0.	 -9.278308	 -2.143543	 -1.7172294	 -0.00932618	 0.	 0.	 -9.307048	 1.3675565	 0.9987234	 -0.01292343	 0.	 0.	 -9.666301	 -0.8765774	 -0.56522476	 -0.02145023	 0.01758652	 0.01652067	 7.357502	 0.15328129	 -6.437814	 0.03298672	 0.00610865	 -0.07330382	 0.00008653	 -0.00010798	 -0.00010608
-9.223223	 1.1424246	 2.8500738	 0.05076110	 0.05036141	 0.	 -9.412429	 -2.0405572	 -1.4633573	 0.02664624	 0.	 0.	 -9.323813	 1.3651614	 1.2046951	 0.06461715	 0.	 0.	 -9.59924	 -1.0370437	 -0.55324964	 -0.02384839	 0.00333078	 0.02198315	 7.8173456	 0.30656258	 -6.437814	 0.01343903	 -0.31764994	 -0.05253441	 0.00008690	 -0.00010762	 -0.00010589
-9.386084	 1.5639482	 2.7039776	 0.40595560	 -0.04876263	 0.	 -9.53218	 -2.0597172	 -1.6932792	 0.07953905	 0.	 0.	 -9.513020	 1.7244144	 1.2645706	 0.25473812	 0.	 0.	 -9.644746	 -1.0873392	 -0.8933425	 0.14908576	 0.07767381	 0.03863706	 7.357502	 0.45984388	 -6.437814	 -0.01588249	 -0.13927728	 -0.02443461	 0.00008690	 -0.00010808	 -0.00010589
-9.422009	 2.8931842	 3.0440704	 0.26259878	 -0.13656202	 0.	 -9.263938	 -2.2201836	 -1.6070585	 0.20757426	 0.	 0.	 -9.776472	 2.3279596	 1.4609623	 0.50947624	 0.	 0.	 -9.798027	 -1.7435746	 -0.25387212	 0.54384996	 0.3555942	 0.02184992	 7.357502	 0.9196877	 -6.5910956	 -0.05131268	 0.08674286	 -0.01221730	 0.00008599	 -0.00010780	 -0.00010644
-9.127421	 6.6246256	 4.488268	 -0.02824502	 -0.45578404	 0.	 -9.726176	 -2.1411478	 -1.6357987	 0.3885023	 0.	 0.	 -10.269846	 4.287086	 1.422642	 0.2751225	 0.	 0.	 -9.879457	 -1.2478055	 0.47900404	 0.2251608	 0.09539357	 -0.36478712	 6.7443768	 -0.15328129	 -7.20422	 0.00122173	 0.05742133	 -0.05986479	 0.00008617	 -0.00010789	 -0.00010462
-8.202944	 9.776472	 3.197352	 -0.71078864	 -0.5255972	 0.	 -9.963284	 -1.0130935	 -2.0046318	 0.2141026	 0.	 0.	 -9.242383	 3.9589680	 0.12693606	 -0.42420824	 0.	 0.	 -9.671091	 -0.24668706	 -1.4753324	 -0.27805358	 -0.08753292	 -0.8938484	 6.2845324	 -0.9196877	 -7.510783	 0.01343903	 -0.20769418	 -0.12583824	 0.00008699	 -0.00010817	 -0.00010617
-7.613769	 7.9921824	 1.0609939	 -1.7890292	 -0.14055896	 0.	 -9.491465	 0.08861575	 -1.8082402	 -0.01025880	 0.	 0.	 -7.9131464	 3.7577864	 -0.8693923	 -0.6674885	 0.	 0.	 -9.364529	 -0.09101076	 -1.0274637	 -0.36545328	 0.04316692	 -1.0711792	 6.5910956	 -1.3795316	 -6.897658	 0.30665436	 -0.49235736	 -0.3408628	 0.00008708	 -0.00010780	 -0.00010580
-7.6544840	 5.4534608	 -0.39996836	 -2.5555084	 0.220098	 0.	 -9.307048	 2.3231694	 -1.072969	 -0.60899996	 0.	 0.	 -7.4628824	 4.857101	 -0.4047584	 -1.1830934	 0.	 0.	 -10.847046	 2.2225788	 -1.080154	 -0.8068484	 -0.15294947	 -0.52053444	 7.510783	 -1.072969	 -6.2845324	 0.58276548	 -0.68294736	 -0.5693264	 0.00008635	 -0.00010789	 -0.00010626
-9.819582	 4.052374	 -1.4489871	 -2.9410796	 0.585951	 0.	 -10.317746	 2.4117852	 -2.0525322	 -1.3708162	 0.	 0.	 -9.457934	 3.8272420	 -0.713716	 -2.0304442	 0.	 0.	 -10.413548	 -0.237107	 -1.3651614	 -1.7418652	 -0.41488208	 -0.29923738	 7.8173456	 -1.3795316	 -6.7443768	 0.983493	 -0.48991396	 -0.8576548	 0.00008690	 -0.00010817	 -0.00010580
-9.55134	 2.622547	 -1.2549906	 -2.4931562	 0.9530030	 0.	 -10.281821	 1.2885208	 -2.385440	 -2.3160918	 0.	 0.	 -9.865088	 3.3769784	 -0.9604031	 -2.292643	 0.	 0.	 -9.287888	 -2.0884576	 -2.143543	 -2.0689478	 -0.54997856	 -0.67654824	 7.050939	 -2.7590632	 -7.970627	 1.5931365	 -0.25045476	 -1.3377949	 0.00008635	 -0.00010789	 -0.00010626
-8.33467	 2.744693	 -0.9460329	 -1.6992312	 1.4131837	 0.	 -9.707016	 0.00718506	 -1.8034502	 -2.7702772	 0.	 0.	 -9.426799	 2.720743	 -1.1064993	 -2.3308804	 0.	 0.	 -9.194482	 -1.7723150	 -1.6813040	 -2.5505788	 -0.7327718	 -0.806049	 6.2845324	 -0.61312516	 -8.430470	 2.0732768	 -0.27244588	 -1.7776178	 0.00008599	 -0.00010780	 -0.00010571
-9.342974	 3.7314412	 -0.9436379	 -2.8334288	 1.8324624	 0.	 -9.668696	 -0.04311036	 -2.7231378	 -2.2326892	 0.	 0.	 -9.362134	 2.4165752	 -1.0514138	 -2.830764	 0.	 0.	 -9.187297	 -0.831072	 -1.7148344	 -3.2784212	 -1.0679816	 -0.7197152	 6.5910956	 0.9196877	 -7.6640648	 2.0903810	 -0.09407325	 -1.8863518	 0.00008690	 -0.00010798	 -0.00010571
-10.645864	 2.5818316	 -0.4023634	 -4.0127916	 1.9654272	 0.	 -9.831557	 0.4167335	 -3.3937436	 -2.3679188	 0.	 0.	 -9.944123	 2.1243828	 -1.4561722	 -3.2479112	 0.	 0.	 -8.844810	 -3.3314728	 -2.8380988	 -3.5379556	 -1.1816279	 -0.82243648	 5.97797	 -1.5328128	 -7.970627	 2.2907448	 0.12950343	 -2.0610592	 0.00008580	 -0.00010789	 -0.00010580
-11.290125	 1.0250686	 0.50774424	 -3.4404300	 1.6284854	 0.	 -10.241106	 0.01437012	 -3.321893	 -3.393	 0.	 0.	 -10.62431	 2.239344	 -1.5304178	 -3.5351576	 0.	 0.	 -8.794514	 -3.1111312	 -1.8800908	 -3.213271	 -1.0134901	 -0.77354056	 5.97797	 -1.072969	 -8.890315	 2.5986206	 0.16737708	 -2.2565362	 0.00008653	 -0.00010771	 -0.00010580
-10.595569	 1.6286137	 1.1400295	 -2.4685084	 1.1856248	 0.	 -10.087825	 -0.46942396	 -3.7529964	 -3.7032956	 0.	 0.	 -10.394387	 2.7039776	 -1.2621756	 -4.0397044	 0.	 0.	 -9.493859	 -1.0849441	 -1.8369804	 -3.547415	 -1.166706	 -0.62365544	 5.824689	 0.45984388	 -8.2771896	 2.3017402	 0.01343903	 -2.2883012	 0.00008662	 -0.00010817	 -0.00010571
-9.484280	 2.720743	 0.9388479	 -2.7704102	 0.7791363	 0.	 -8.844810	 -0.8813674	 -4.4571324	 -3.71502	 0.	 0.	 -9.884248	 1.8824858	 -1.554368	 -4.0720796	 0.	 0.	 -9.091496	 -2.0405572	 -2.5171662	 -4.1221748	 -1.3428377	 -0.72051456	 5.6714076	 -1.3795316	 -8.890315	 2.615725	 0.3371976	 -2.483778	 0.00008644	 -0.00010771	 -0.00010635
-9.381293	 2.6967926	 0.11256594	 -3.3299816	 0.5257305	 0.	 -9.170532	 -0.7496413	 -4.9648768	 -3.9848132	 0.	 0.	 -9.496255	 1.9950518	 -2.2920342	 -3.6854424	 0.	 0.	 -8.435261	 -3.5446300	 -3.721861	 -4.365721	 -1.1904211	 -0.7626156	 4.5984388	 -1.2262503	 -8.583752	 2.8087584	 0.4520403	 -2.533869	 0.00008653	 -0.00010780	 -0.00010589
-9.968074	 3.1494514	 -0.6993459	 -3.590049	 0.5156049	 0.	 -9.668696	 -0.5724098	 -3.7338364	 -4.302037	 0.	 0.	 -9.912989	 2.239344	 -3.0392804	 -3.5896492	 0.	 0.	 -8.643627	 -3.2404624	 -2.5602766	 -3.5442172	 -0.9820474	 -0.7963231	 5.364845	 0.	 -9.043596	 2.8515188	 0.02687807	 -2.5289822	 0.00008635	 -0.00010789	 -0.00010608
-10.059085	 2.644102	 -1.0250686	 -3.6390780	 0.4814977	 0.	 -9.515415	 -0.5269044	 -3.3314728	 -4.198516	 0.	 0.	 -9.671091	 2.150728	 -2.756668	 -3.8253352	 0.	 0.	 -8.717874	 -2.9267146	 -2.9027644	 -3.788963	 -0.90917	 -0.63604592	 4.905001	 0.61312516	 -9.350159	 2.7366762	 -0.11362094	 -2.4801128	 0.00008690	 -0.00010753	 -0.00010617
-9.874668	 2.1052228	 -1.190325	 -3.2591026	 0.41728024	 0.	 -9.891433	 -0.78556656	 -4.1864952	 -3.716219	 0.	 0.	 -10.083035	 1.0394387	 -2.0956426	 -4.0043980	 0.	 0.	 -8.880734	 -3.3434482	 -2.612967	 -3.3904684	 -0.83615920	 -0.6456386	 5.364845	 -0.15328129	 -9.196877	 2.6914722	 0.31398472	 -2.3689354	 0.00008671	 -0.00010771	 -0.00010571
-10.310561	 1.4178519	 -1.2190652	 -2.9741208	 0.497219	 0.	 -10.334512	 0.79275168	 -3.2476472	 -3.8515820	 0.	 0.	 -9.960889	 0.49097912	 -1.3675565	 -3.5475484	 0.	 0.	 -8.3250896	 -2.8093586	 -3.1638214	 -3.5202356	 -0.8227029	 -0.6265865	 5.0582824	 0.9196877	 -8.890315	 2.4190264	 0.34330628	 -2.2602014	 0.00008690	 -0.00010808	 -0.00010617
-9.936938	 0.8598122	 -0.596360	 -2.7946584	 0.5198683	 0.	 -9.996814	 2.131568	 -3.60211	 -3.8900856	 0.	 0.	 -9.635166	 0.19878666	 -0.9795632	 -3.4032588	 0.	 0.	 -9.00288	 -4.2343956	 -3.3506332	 -2.960931	 -0.6605605	 -0.53718836	 4.905001	 1.5328128	 -8.737033	 2.3286182	 0.2883284	 -2.1135938	 0.00008617	 -0.00010762	 -0.00010589
-10.181231	 -0.2490821	 -0.00718506	 -2.7384348	 0.5634349	 0.	 -10.447078	 -2.3231694	 -5.5803968	 -3.6146968	 0.	 0.	 -9.910593	 -1.0083034	 -0.83586208	 -3.0034318	 0.	 0.	 -8.2532400	 -4.334986	 -3.1159212	 -2.2855818	 -0.6678882	 -0.6558974	 5.0582824	 2.6057818	 -7.8173456	 1.966986	 0.16371189	 -1.7153096	 0.00008680	 -0.00010780	 -0.00010589
-11.072178	 -1.4370121	 0.9747732	 -2.5832204	 0.7053262	 0.	 -10.449472	 -1.1783499	 -4.763695	 -2.8420886	 0.	 0.	 -10.597964	 -1.0394387	 0.52450944	 -2.536723	 0.	 0.	 -9.019646	 -3.56858	 -3.6236652	 -1.9265236	 -0.4299372	 -0.4874931	 6.897658	 2.4525006	 -7.6640648	 1.9999728	 -0.14660765	 -1.4208726	 0.00008626	 -0.00010744	 -0.00010580
-11.309285	 -2.0357670	 2.1986284	 -1.926124	 0.6136631	 0.	 -12.190652	 0.43589364	 -2.9530596	 -4.1757336	 0.	 0.	 -10.916502	 -1.3579764	 1.7052544	 -1.9217274	 0.	 0.	 -10.133330	 -3.197352	 -1.7339946	 -1.771709	 -0.61099844	 -0.40289128	 9.043596	 0.30656258	 -8.2771896	 2.053729	 0.12217305	 -1.2913691	 0.00008590	 -0.00010762	 -0.00010617
-11.639797	 -1.3867166	 3.0584406	 -1.3945314	 0.38237368	 0.	 -9.225617	 -1.8609306	 0.0838257	 -2.7473614	 0.	 0.	 -11.026672	 -1.5783182	 3.0776008	 -1.6043706	 0.	 0.	 -9.620796	 -0.4311036	 -2.0549274	 -2.497153	 -0.9876432	 -0.3450689	 6.5910956	 1.072969	 -7.8173456	 1.5137241	 0.11850785	 -1.3658947	 0.00008644	 -0.00010780	 -0.00010626
-9.56092	 -0.21794682	 3.4152988	 -1.0020322	 0.1548147	 0.	 -9.254357	 0.9867483	 -1.1256595	 -2.3342114	 0.	 0.	 -9.824372	 -1.8729058	 2.620152	 -0.68081168	 0.	 0.	 -8.98851	 -1.8106352	 -3.5446300	 -2.584020	 -0.9811149	 -0.41434912	 5.5181264	 -0.61312516	 -5.824689	 1.6126842	 -0.00977384	 -1.6481144	 0.00008680	 -0.00010808	 -0.00010589
-8.293955	 0.9915383	 2.869234	 -0.8314962	 -0.11724349	 0.	 -7.4509080	 -2.2776642	 -1.791475	 -2.1599448	 0.	 0.	 -9.544155	 -0.8478371	 1.9663114	 0.09792496	 0.	 0.	 -8.2700040	 -3.9948936	 -1.9447562	 -2.3475344	 -1.0026983	 -0.5850184	 5.364845	 -0.61312516	 -6.7443768	 1.7605136	 -0.3200934	 -1.6933184	 0.00008653	 -0.00010771	 -0.00010589
-7.460488	 1.3771366	 2.4093902	 -0.7233124	 -0.17852986	 0.	 -7.041359	 -2.99617	 -0.0838257	 -2.2173674	 0.	 0.	 -9.060361	 0.31614264	 0.7400612	 0.2743231	 0.	 0.	 -8.39694	 -4.6175984	 -0.9795632	 -1.9291884	 -1.1178101	 -0.9013093	 5.0582824	 0.7664064	 -7.510783	 1.7470746	 -0.72326448	 -1.7507398	 0.00008662	 -0.00010780	 -0.00010571
-7.268886	 2.162703	 1.9543364	 -0.50001688	 -0.15201685	 0.	 -17.706382	 1.2166702	 3.1638214	 -3.4307044	 0.	 0.	 -10.803936	 1.6573539	 0.06945558	 0.32095406	 0.	 0.	 -9.211247	 -5.110973	 -3.954178	 -2.7434976	 -1.375879	 -1.0641179	 5.364845	 0.9196877	 -7.8173456	 1.7434094	 -0.07941248	 -1.582141	 0.00008635	 -0.00010798	 -0.00010598
-11.206299	 2.4572906	 1.5040727	 -0.8818576	 0.1821271	 0.	 -7.6736448	 -7.5826336	 -3.7386264	 1.8544456	 0.	 0.	 -12.00384	 3.0129354	 1.0442288	 0.24754364	 0.	 0.	 -9.999208	 -5.855824	 -0.0838257	 -1.340173	 -1.3781439	 -1.0396034	 6.5910956	 1.072969	 -8.2771896	 1.9339994	 -0.3286455	 -1.187522	 0.00008699	 -0.00010817	 -0.00010626
-10.585989	 0.7759865	 1.7507598	 -1.5366892	 0.30843032	 0.	 -8.083193	 5.582792	 -3.6548008	 2.1702036	 0.	 0.	 -10.847046	 3.942203	 2.2106034	 0.18066156	 0.	 0.	 -8.895104	 -0.9819583	 0.29458746	 -1.3455023	 -1.542951	 -0.14375651	 7.510783	 1.5328128	 -8.890315	 0.4569272	 -0.9297369	 -0.69882984	 0.00008680	 -0.00010753	 -0.00010608
-9.623191	 -1.1711649	 2.2992194	 -1.6077013	 0.3795758	 0.	 -9.290283	 0.8574172	 -4.6966344	 -0.5427841	 0.	 0.	 -9.728572	 4.655919	 2.1986284	 0.35199692	 0.	 0.	 -9.342974	 -7.379057	 -3.0249104	 -2.448657	 -1.3856049	 0.55384224	 8.123908	 -0.7664064	 -7.6640648	 1.0274754	 0.5644395	 -0.57787852	 0.00008680	 -0.00010808	 -0.00010589
-10.243501	 -1.9734966	 2.0285820	 -0.5278622	 0.08433537	 0.	 -9.539365	 0.5388795	 -2.2369488	 -1.6560643	 0.	 0.	 -9.285493	 3.4871492	 1.7172294	 -0.8869203	 0.	 0.	 -8.3514344	 -5.6498524	 -1.9926568	 -0.5867504	 -0.04822971	 0.12896784	 6.437814	 -2.6057818	 -7.20422	 1.0445796	 0.4605924	 -0.42271876	 0.00008599	 -0.00010826	 -0.00010562
-9.469910	 -0.11496097	 1.2957059	 -0.00799387	 -0.15388209	 0.	 -9.53218	 -3.570975	 -0.02155518	 -0.6924027	 0.	 0.	 -9.172927	 1.3531864	 1.8010550	 -1.212804	 0.	 0.	 -6.938373	 -3.6045052	 -0.838257	 1.5091102	 0.36452068	 0.6035375	 6.2845324	 0.	 -7.8173456	 0.61941736	 -0.02321288	 -0.38240164	 0.00008644	 -0.00010817	 -0.00010608
-8.34425	 0.8047268	 0.65144544	 -0.8494824	 0.05222664	 0.	 -9.702227	 -1.3340262	 -0.9388479	 0.38450536	 0.	 0.	 -8.408916	 0.5149293	 2.4429204	 -1.0715789	 0.	 0.	 -7.278466	 -0.45744884	 1.8393754	 0.193585	 0.34173812	 0.9198285	 6.1312512	 1.3795316	 -7.20422	 0.25778514	 0.1563815	 -0.16126843	 0.00008644	 -0.00010817	 -0.00010553
-8.868759	 -0.59156996	 0.60354508	 -1.1247381	 0.16307503	 0.	 -8.789723	 0.01916016	 -2.519561	 0.58115464	 0.	 0.	 -7.611374	 -0.45744884	 2.2273686	 -0.8385574	 0.	 0.	 -9.172927	 -0.57959484	 0.33051276	 -1.2498423	 -0.04196784	 1.0385375	 5.5181264	 -0.30656258	 -6.437814	 -0.4740314	 0.58032196	 0.00122173	 0.00008635	 -0.00010771	 -0.00010626
-9.726176	 -1.2765458	 1.063389	 -0.02224961	 0.00572894	 0.	 -9.378899	 -0.20357672	 -2.363885	 -0.45351912	 0.	 0.	 -8.3370648	 -0.9436379	 2.0573222	 -0.38863552	 0.	 0.	 -11.299705	 -4.8666808	 -0.8574172	 -0.7872634	 -0.15548086	 0.52906124	 6.2845324	 -2.6057818	 -6.5910956	 -0.172264	 0.5375614	 -0.25900686	 0.00008662	 -0.00010735	 -0.00010571
-11.891274	 -0.28979742	 1.554368	 0.9455421	 0.03464012	 0.	 -11.551182	 3.6308504	 -0.5364845	 -0.9855115	 0.	 0.	 -10.67221	 -1.6860942	 1.068179	 -0.24661102	 0.	 0.	 -10.69137	 -3.0273054	 0.4382887	 -0.01732006	 0.09379479	 0.3987611	 6.5910956	 -0.15328129	 -9.043596	 -0.00733038	 0.05253441	 -0.1685988	 0.00008635	 -0.00010817	 -0.00010598
-10.12854	 1.6717241	 2.6824224	 0.6564303	 0.17746400	 0.	 -8.830440	 -3.5278648	 -1.4944925	 -0.05915467	 0.	 0.	 -9.196877	 -1.077759	 1.2525955	 -0.00932618	 0.	 0.	 -9.302258	 -0.9172927	 0.24668706	 0.27712098	 -0.00852679	 0.6794793	 7.510783	 1.2262503	 -7.510783	 -0.11972959	 -0.3371976	 -0.09773844	 0.00008635	 -0.00010735	 -0.00010571
-7.884406	 2.6800274	 2.4453156	 -0.7361026	 0.4359326	 0.	 -8.631653	 -1.4250369	 -2.857259	 -0.26566308	 0.	 0.	 -8.2700040	 1.0897342	 1.6860942	 0.26979328	 0.	 0.	 -8.756193	 -1.78429	 -0.7999367	 -0.02224961	 0.06501684	 0.7202481	 6.897658	 -2.145938	 -7.20422	 0.10751228	 0.44226644	 -0.18203784	 0.00008599	 -0.00010817	 -0.00010598
-9.125027	 1.6597489	 2.0860624	 -1.0090934	 0.29617304	 0.	 -9.513020	 -1.4777274	 -1.3555814	 -0.33520978	 0.	 0.	 -9.357344	 4.402047	 1.4825175	 -0.23768454	 0.	 0.	 -9.692646	 -3.4296688	 0.41194348	 -0.28604746	 0.07394334	 0.15428178	 5.824689	 -1.072969	 -5.97797	 -0.05131268	 1.073901	 -0.16982054	 0.00008644	 -0.00010780	 -0.00010617
